0.0 5.0 1.0
Linear 3 explicit
 0.000000 -1.0963335037231998 -1.5214683731268325E-17 -5.1916382075362645E-17
 0.010000 -1.0962984362851385 0.0018033592339025508 0.0029878285916501443
 0.020000 -1.0903416491405742 0.006206681018723386 0.004426938093901092
 0.030000 -1.0835583536353326 0.010560463452157028 0.006298265777082477
 0.040000 -1.0719278214627304 0.011087846895107754 0.0072916724462508305
 0.050000 -1.0617340091766605 0.006231915948807943 0.00837037201199032
 0.060000 -1.0617770676780804 0.006153204179156123 0.01057933897708696
 0.070000 -1.0674205606220062 0.011999401411928571 0.015234421579712953
 0.080000 -1.0714105547539707 0.016716524262973452 0.021893558203170706
 0.090000 -1.0704308409204168 0.01842508523995062 0.027028782817830978
 0.100000 -1.0668539785851046 0.019898418006232755 0.03036031350008195
 0.110000 -1.0639836545452463 0.021516704358008457 0.03390255031275488
 0.120000 -1.061066566082376 0.02321657378663978 0.0373946235209322
 0.130000 -1.058042271781854 0.02515458363659747 0.04071256712447134
 0.140000 -1.054927142771791 0.027228407505844245 0.043929380667767574
 0.150000 -1.0517363739071879 0.029359913693185573 0.04707159513923553
 0.160000 -1.0485889677923321 0.031314060349073136 0.050267651454154696
 0.170000 -1.0458541567937134 0.0331066828096122 0.05377691547839593
 0.180000 -1.043445038294789 0.03498462186070788 0.05754510818682207
 0.190000 -1.0407007041121132 0.036994683189448124 0.06118166408671327
 0.200000 -1.03773341751853 0.039064610453471135 0.06470803767245928
 0.210000 -1.0346676449097778 0.04116783447906606 0.0682075944755703
 0.220000 -1.0315492525553442 0.04328986705484042 0.07170673607753195
 0.230000 -1.0284049489290972 0.04542546438694259 0.07521644247172149
 0.240000 -1.025251497742083 0.04757066458174181 0.07874218957349445
 0.250000 -1.0220993821784328 0.04972285507030784 0.08228605562193328
 0.260000 -1.018955888098248 0.05188112258106764 0.08584942075861185
 0.270000 -1.0158263263493736 0.05404580621983565 0.0894346273562868
 0.280000 -1.0127132493025761 0.05621790774822936 0.0930453763275235
 0.290000 -1.009614135940854 0.058398758341975554 0.09668566264414127
 0.300000 -1.006519174830534 0.06059051507939124 0.10035726128957317
 0.310000 -1.0034116670063897 0.06279740801701078 0.1040570682910304
 0.320000 -1.0002716712653177 0.06502615398169125 0.10777641459123684
 0.330000 -0.99708028382672 0.06728401055741279 0.1115028688239912
 0.340000 -0.993822189569014 0.06957533880704612 0.11522290605817215
 0.350000 -0.9904868922447314 0.07189897124624706 0.11892405918260934
 0.360000 -0.9870699548817959 0.07424762589844353 0.12259663868003351
 0.370000 -0.9835743759984736 0.0766091593459815 0.12623541167521685
 0.380000 -0.980011005497727 0.07896882484905124 0.12984080829460126
 0.390000 -0.976397134071098 0.08131164222535454 0.13341883283305328
 0.400000 -0.9727537701249477 0.08362440854052423 0.13697963322959011
 0.410000 -0.9691029355839625 0.08589738304784326 0.1405356454360911
 0.420000 -0.9654658077824146 0.08812565112341547 0.14410023458046783
 0.430000 -0.9618616411472634 0.09030990932396601 0.14768704024238796
 0.440000 -0.9583069595719178 0.09245647988041164 0.15130964509038755
 0.450000 -0.9548145415734568 0.09457658746895059 0.15498102645284087
 0.460000 -0.9513920539342563 0.09668499024028422 0.158712416302485
 0.470000 -0.9480406668856406 0.09879804804085206 0.1625115824690754
 0.480000 -0.944754337334306 0.10093143846673507 0.16638101822691032
 0.490000 -0.9415204016703805 0.10309796076649749 0.17031682949301089
 0.500000 -0.9383216261111971 0.10530598299669008 0.17430898581762916
 0.510000 -0.935139183735826 0.10755892758533817 0.17834304796705147
 0.520000 -0.9319555932434207 0.10985580177525411 0.18240281685087092
 0.530000 -0.9287567527285572 0.11219239667892887 0.18647298975155013
 0.540000 -0.9255327271044416 0.11456263312005158 0.19054106079933358
 0.550000 -0.9222774989257512 0.11695965864906738 0.19459818940184898
 0.560000 -0.9189881565001873 0.11937654586929548 0.19863921822215758
 0.570000 -0.915663960117493 0.12180664047398448 0.2026622185299318
 0.580000 -0.9123055594201586 0.12424369488210807 0.20666789412634462
 0.590000 -0.9089144691257685 0.12668192401453204 0.2106590261322685
 0.600000 -0.9054927957309369 0.1291160777754401 0.21464000063213343
 0.610000 -0.9020431410324766 0.13154156899811095 0.21861637313590931
 0.620000 -0.8985685760458438 0.13395464100587762 0.22259439415350568
 0.630000 -0.8950725766813528 0.13635251798154313 0.22658044271834818
 0.640000 -0.8915588421002606 0.13873346700069078 0.23058037491013103
 0.650000 -0.8880309742002725 0.1410967198219541 0.2345988653270901
 0.660000 -0.8844920641399318 0.14344224805142913 0.23863886526499045
 0.670000 -0.8809442810805841 0.14577043591036595 0.24270129401576224
 0.680000 -0.8773885672348963 0.14808172724407032 0.24678501812785725
 0.690000 -0.8738245107139678 0.15037632642261617 0.2508870874219208
 0.700000 -0.870250414033795 0.15265401175369897 0.2550031283103934
 0.710000 -0.8666635291728189 0.15491408956560343 0.25912777294659517
 0.720000 -0.8630604075157298 0.15715549037237797 0.263255027820682
 0.730000 -0.8594373155289449 0.15937699140371547 0.26737853739455264
 0.740000 -0.8557906833315281 0.16157754150824616 0.2714917523900486
 0.750000 -0.8521175705522819 0.16375666133383476 0.2755880518373033
 0.760000 -0.8484161444695167 0.16591489030820777 0.27966088792578797
 0.770000 -0.8446861678719529 0.16805425006093344 0.28370402600202704
 0.780000 -0.8409294892860566 0.1701786897655889 0.2877119440598191
 0.790000 -0.8371505156390177 0.17229446982867486 0.2916804396811612
 0.800000 -0.833356623343021 0.1744104225356689 0.2956074643565175
 0.810000 -0.8295584232169182 0.17653799803505574 0.29949415387531253
 0.820000 -0.8257697376260169 0.178690963121996 0.3033459313473597
 0.830000 -0.8220070903517576 0.1808845858985731 0.3071734151259993
 0.840000 -0.8182884935220397 0.183134155657297 0.3109926914510714
 0.850000 -0.8146314102690573 0.1854528236964813 0.3148244078625231
 0.860000 -0.8110500380769958 0.18784905860412673 0.31869128455337387
 0.870000 -0.8075524717354725 0.19032442475846972 0.3226141846375611
 0.880000 -0.8041386756073479 0.1928726494401575 0.3266077436956826
 0.890000 -0.8008001982114298 0.195480671819454 0.3306772219184487
 0.900000 -0.7975219800164326 0.19813147224043767 0.33481800601473877
 0.910000 -0.7942856457115256 0.20080749447067187 0.3390178944468728
 0.920000 -0.7910729790030958 0.20349324601614838 0.34326082368323024
 0.930000 -0.7878683920906997 0.20617641783065224 0.34753024915260544
