0.0 5.0 1.0
Linear 3 explicit
 0.000000 -1.0963335037231998 0.0 -6.713106580663097E-17
 0.010000 -1.0936435820258579 0.001825592186651576 0.003049103952166699
 0.020000 -1.090932483555683 0.0036655565950151447 0.006122212388108032
 0.030000 -1.0882004655204425 0.005519718663693396 0.009219033755389424
 0.040000 -1.0854477851279036 0.007387903831289017 0.012339276501576369
 0.050000 -1.0826746995858336 0.009269937536404697 0.015482649074234352
 0.060000 -1.0798814661019993 0.011165645217643124 0.01864885992092887
 0.070000 -1.0770683418841684 0.013074852313606987 0.021837617489225414
 0.080000 -1.074235584140108 0.01499738426289897 0.02504863022668947
 0.090000 -1.0713834500775847 0.01693306650412177 0.028281606580886527
 0.100000 -1.0685121969043667 0.018881724475878065 0.03153625499938209
 0.110000 -1.0656220818282203 0.020843183616770553 0.03481228392974163
 0.120000 -1.0627133620569134 0.022817269365401915 0.03810940181953066
 0.130000 -1.0597862947982126 0.024803807160374843 0.04142731711631466
 0.140000 -1.0568411372598854 0.026802622440292027 0.044765738267659116
 0.150000 -1.0538781466496991 0.028813540643756144 0.048124373721129515
 0.160000 -1.0508975801754208 0.030836387209369896 0.05150293192429137
 0.170000 -1.0478996950448176 0.03287098757573598 0.054901121324710166
 0.180000 -1.0448847484656567 0.03491716718145704 0.05831865036995136
 0.190000 -1.0418529976457056 0.03697475146513582 0.06175522750758049
 0.200000 -1.0388046997927312 0.03904356586537498 0.06521056118516304
 0.210000 -1.0357401121145007 0.0411234358207772 0.06868435985026446
 0.220000 -1.0326594918187815 0.04321418676994519 0.07217633195045028
 0.230000 -1.0295630961133404 0.045315644151481635 0.07568618593328598
 0.240000 -1.0264511822059452 0.047427633403989214 0.07921363024633707
 0.250000 -1.0233240073043626 0.04954997996607062 0.08275837333716902
 0.260000 -1.0201818286163602 0.05168250927632853 0.0863201236533473
 0.270000 -1.0170249033497047 0.053825046773365644 0.08989858964243745
 0.280000 -1.0138534887121637 0.055977417895784656 0.09349347975200492
 0.290000 -1.0106678419115043 0.058139448082188225 0.0971045024296152
 0.300000 -1.0074682201554936 0.06031096277117908 0.10073136612283383
 0.310000 -1.0042548806518992 0.0624917874013599 0.10437377927922627
 0.320000 -1.0010280806084877 0.06468174741133334 0.108031450346358
 0.330000 -0.9977880772330265 0.06688066823970212 0.11170408777179451
 0.340000 -0.9945351277332831 0.06908837532506894 0.11539140000310134
 0.350000 -0.9912694893170244 0.07130469410603643 0.1190930954878439
 0.360000 -0.9879914191920177 0.07352945002120735 0.12280888267358774
 0.370000 -0.9847011745660301 0.07576246850918435 0.12653847000789836
 0.380000 -0.981399012646829 0.07800357500857011 0.1302815659383412
 0.390000 -0.9780851906421815 0.08025259495796734 0.13403787891248178
 0.400000 -0.9747599657598547 0.08250935379597872 0.1378071173778856
 0.410000 -0.971423595207616 0.08477367696120691 0.1415889897821181
 0.420000 -0.9680763361932323 0.08704538989225466 0.14538320457274484
 0.430000 -0.9647184459244711 0.08932431802772464 0.1491894701973313
 0.440000 -0.9613501816090995 0.09161028680621952 0.15300749510344297
 0.450000 -0.9579718004548847 0.09390312166634196 0.1568369877386453
 0.460000 -0.9545835596695939 0.0962026480466947 0.16067765655050376
 0.470000 -0.9511857164609941 0.09850869138588042 0.16452920998658394
 0.480000 -0.9477785280368529 0.10082107712250178 0.16839135649445128
 0.490000 -0.9443622516049373 0.10313963069516148 0.17226380452167125
 0.500000 -0.9409371443730143 0.10546417754246222 0.17614626251580934
 0.510000 -0.9375034635488515 0.1077945431030067 0.1800384389244311
