-0.16150337972512308, -0.09767403990082435, -64.93205080278327
-0.13553086535178416, -0.08512270692806612, -65.02652974266196
-0.11129447460428388, -0.0730584745743596, -65.12054052228467
-0.088816878807914, -0.061489810124278343, -65.21382776939083
-0.06810387381198435, -0.05042398572357237, -65.30613782059451
-0.04914556105694423, -0.039861649163904556, -65.39721903078764
-0.03191717671821337, -0.02979904853894716, -65.48682231032048
-0.016379995367348243, -0.02022857184236576, -65.57470246259814
-0.002482564457688241, -0.01113920764074322, -65.66061827807856
0.009838141171738535, -0.0025171975610563946, -65.74433343762718
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
-0.02498007348154374, 0.02151739430978339, -65.5532896639522
-0.0364260213951324, 0.008927338025221832, -65.48756604252371
-0.048747211195297346, -0.00482798158692932, -65.42071659745667
-0.061957644175820725, -0.01980007742147738, -65.35283443586287
-0.0760661460680554, -0.03604414479003348, -65.28401796718657
-0.09107629094316838, -0.05361605474856279, -65.2143708294453
-0.10698789659075825, -0.07256125838639771, -65.14399963898592
-0.12379384262311621, -0.09293192389388738, -65.07301709734087
-0.14148164192056267, -0.11477531499182647, -65.00153968553623
-0.16003268650763935, -0.1381360236073783, -64.92968830518824
-0.17942229495027284, -0.16305462627174372, -64.85758750434779
-0.19961900480393702, -0.18957060790417946, -64.78536555682929
-0.22058527429882258, -0.2177171011919774, -64.71315359915185
-0.24227693470394396, -0.24752340923155625, -64.6410856596963
-0.26464305769815866, -0.27901546909120134, -64.56929826383741
-0.2876275727092832, -0.31220943014280145, -64.49792771773083
-0.31116732606730135, -0.34711987403916245, -64.42711267611217
-0.33519371853691826, -0.3837537964089205, -64.35699155754479
-0.35963284193721723, -0.4221116001535652, -64.28770198993729
-0.38440579073047587, -0.4621871643652463, -64.2193803233668
-0.409428254291921, -0.5039713175866398, -64.15216181531693
-0.43461519058829534, -0.547435282328212, -64.08617548331858
-0.4598753771426285, -0.5925544909456442, -64.02155018670841
-0.48511628202242907, -0.6392924614248501, -63.95840897764454
-0.510243323130191, -0.6876068615398608, -63.89686987797688
-0.5351615588266556, -0.7374462513805841, -63.837044192659185
-0.5597756507769791, -0.7887520171474431, -63.779037386093236
-0.5839895440592562, -0.8414560646188542, -63.72295260687951
-0.607703418494201, -0.8954695592323588, -63.66890272246576
-0.6308192881898114, -0.9506908522899571, -63.61699362898936
-0.6532464587420854, -1.0070191082545625, -63.56730904731906
-0.6748980173876973, -1.0643478077601407, -63.51992329859435
-0.6956935887402835, -1.1225601380035115, -63.47489849587663
-0.7155597336473463, -1.181531343975072, -63.43228454310994
-0.7344281957722982, -1.2411359326867544, -63.39212182861442
-0.752239288520947, -1.3012411866777613, -63.354437745453026
-0.7689417867952164, -1.3617104741264265, -63.319247158151114
-0.7844930735993083, -1.422403314205301, -63.28655353692002
-0.7988597853990438, -1.4831764940146124, -63.256348327498124
-0.8120180719423473, -1.5438849874409768, -63.228611179976106
-0.8239538021661454, -1.6043827852216075, -63.2033101935086
-0.8346631517791314, -1.6645227689719655, -63.180401638503604
-0.8441504019058703, -1.7241630586729544, -63.15983258779326
-0.8524320699503587, -1.783156832248753, -63.14153728399564
-0.8595322620686758, -1.8413635749110877, -63.12544245583739
-0.8654842190024796, -1.8986457133424086, -63.11146580255306
-0.8703317000074273, -1.9548660289215354, -63.099514556992865
-0.8741239015200089, -2.009896748701681, -63.089491839646335
-0.8769196800989487, -2.063611856039131, -63.081291410277615
-0.8787844696924818, -2.115891378589668, -63.07480182428826
-0.8797897415632603, -2.166621057347835, -63.06990730848691
-0.8800101650767091, -2.2156967619836454, -63.06649089261586
-0.8795328794583535, -2.263007459291443, -63.06442360561904
-0.8784415109929835, -2.308461300530707, -63.06358327492539
-0.8768253976891822, -2.351968298829414, -63.063843685463866
-0.8747765790825186, -2.3934442129232876, -63.06507802349112
-0.8723883718641066, -2.432811529555012, -63.067160417625985
-0.8697544410933702, -2.4699980095849874, -63.06996751401681
-0.8669691540411533, -2.5049354697298862, -63.07337760207407
-0.8641257270414497, -2.537560800934904, -63.0772727947724
-0.8613157562871914, -2.5678149406348125, -63.0815395158878
-0.8586284857991435, -2.595642397906637, -63.0860692245576
-0.8561499286174206, -2.6209901372917823, -63.09075965630539
-0.8539622865209617, -2.6438075563234924, -63.09551507514285
-0.8521448332484614, -2.6640433399366272, -63.10024529383291
-0.850767977768732, -2.681652249495845, -63.104872428388965
-0.8498970245107786, -2.6965881744523017, -63.10932645303246
-0.8495932432288322, -2.708800533213501, -63.113544175471915
-0.8499091538838286, -2.7182399729903186, -63.1174743208722
-0.8508914846622488, -2.7248527014378, -63.12107412174519
-0.8525686697204611, -2.728596255650581, -63.12432347907969
-0.8549728672705168, -2.729408105231887, -63.12719976481836
-0.8581241238968271, -2.7272261986333413, -63.129695832404835
-0.8620207148430623, -2.7220011136456144, -63.13183077840095
-0.8666589883735893, -2.713668062540917, -63.133627356538305
-0.8720231041762263, -2.7021601466825746, -63.13512352690418
-0.8780766700066573, -2.6874194248704497, -63.13638168795834
-0.8860499868578682, -2.669962030972488, -63.13528794520714
-0.8957768847283187, -2.6497902746453894, -63.13221585070929
-0.9057641490045558, -2.626456663021132, -63.129768419036964
-0.9159210690453552, -2.600129072882521, -63.12802860861969
-0.9261546123103379, -2.5709812500825096, -63.12708156150296
-0.9363708472309069, -2.5391924613835117, -63.127012332798635
-0.9464791405150974, -2.5049428590938985, -63.12790068776278
-0.9563825588693478, -2.4684292802306533, -63.12983090981283
-0.9659955526964028, -2.4298400306536254, -63.13287219635691
-0.9752329038152974, -2.3893723426474636, -63.13709025468002
-0.9840175759848551, -2.347221110719221, -63.142538621524196
-0.992278772718997, -2.3035822305138947, -63.14926060041522
-0.9999502427348856, -2.2586556570348333, -63.15729091480297
-1.0069749123292109, -2.2126381014178174, -63.16665082652549
-1.0133042081419594, -2.1657238964017664, -63.17734892570367
-1.0188978807760884, -2.118104956500934, -63.18938143843665
-1.0237251605108675, -2.0699675442081173, -63.202731528881415
-1.0277642186051255, -2.021493898354887, -63.21736956533299
-1.031002517600009, -1.9728602312518415, -63.233253283632685
-1.0334366318678905, -1.924236175405866, -63.2503282751094
-1.035072072318619, -1.8757841679738527, -63.26852848781618
-1.035923019815975, -1.8276589616277228, -63.28777682904101
-1.036011991594262, -1.7800072439874823, -63.30798583659489
-1.035369942158745, -1.7329665022870544, -63.32905790463183
-1.034033805060731, -1.6866684492924096, -63.35088808068281
-1.0320466938701562, -1.6412376750751243, -63.3733642235605
-1.0294655293482036, -1.596776435047166, -63.39635983745471
-1.0263440739313276, -1.5533968921968424, -63.41975048449746
-1.0227459095422695, -1.5111946362549862, -63.44340187296694
-1.0187391876755747, -1.470258487850237, -63.46717498936128
-1.014397073164166, -1.4306684916820127, -63.49092607204245
-1.0097958142053312, -1.3924999266323728, -63.51450838470106
-1.0050156827728394, -1.3558207116786056, -63.537771584448365
-1.0001400306049355, -1.3206929023745562, -63.56056276405287
-0.9952548542401081, -1.2871729298346783, -63.58272710205744
-0.9904486361713287, -1.2553126141028481, -63.60410779196081
-0.9858118714436319, -1.2251595436042102, -63.624546722937424
-0.9814366876377347, -1.1967578385179727, -63.64388488109131
-0.9774166540402289, -1.1701485618874512, -63.661962566656335
-0.9738464523515793, -1.1453705325875867, -63.67861971406503
-0.9708216633291258, -1.1224609519828936, -63.6936960955524
-0.96843856347349, -1.1014560860172373, -63.707031502799275
-0.9667939485431587, -1.082391963436323, -63.71846589428647
-0.9659849825439979, -1.0653050932789876, -63.72783951197626
-0.9661081874728632, -1.0502354536942096, -63.73499371313807
-0.9672621329579023, -1.0372201932715792, -63.73976868757898
-0.9695451388451213, -1.0262999375917414, -63.7420053758754
-0.9730539050871254, -1.0175231033618695, -63.74154659095098
-0.9778859522000811, -1.010940420050913, -63.73823496055838
-0.9841387028383757, -1.0066081527586739, -63.731913698433985
-0.9917662983008677, -1.0044441734159832, -63.72270920354999
-1.0003508430069212, -1.0037085681686073, -63.71153141356931
-1.0095633118765157, -1.0037489112255489, -63.69910330547394
-1.019402601890361, -1.0045357565302155, -63.685442950427195
-1.029866949068949, -1.0060406520710075, -63.6705691320257
-1.0409540189262536, -1.0082359404195391, -63.65450125883258
-1.0526609574139023, -1.0110946558144311, -63.63725931191881
-1.0649844277642222, -1.0145904515121247, -63.61886380592355
-1.0779206485489174, -1.018697515529677, -63.59933575049843
-1.091465464241967, -1.0233905304044888, -63.5786965441019
-1.1056144475856806, -1.0286446343881759, -63.556967813810836
-1.1203626411634788, -1.0344351458950207, -63.53417191922546
-1.1357048142519197, -1.0407376297079947, -63.51033150160677
-1.1516354255127785, -1.0475278151372538, -63.4854695626029
-1.1681486437436641, -1.054781516593339, -63.459609443802755
-1.185238363230865, -1.0624745629772556, -63.43277481082294
-1.2028982164975428, -1.0705827279572322, -63.404989639411276
-1.2211215845297305, -1.07908166101209, -63.3762782033626
-1.2399016728935948, -1.0879468768073444, -63.34666493605229
-1.2592316447785201, -1.0971537836552567, -63.31617418644165
-1.279104134587345, -1.1066772622135157, -63.28483111395043
-1.2995116164268916, -1.1164917988347836, -63.25266101935067
-1.32044632518343, -1.1265714381908762, -63.219689463352836
-1.3419002583860857, -1.1368896998868956, -63.18594225727518
-1.3638651701930522, -1.1474195129251463, -63.15144545958036
-1.3863325866500338, -1.158133185180174, -63.11622532643275
-1.4092949205756522, -1.169000103894851, -63.08030695051823
-1.4327416778891457, -1.1799958557932968, -63.04371844474081
-1.45666429553496, -1.191088051351983, -63.00648611154279
-1.48105319345024, -1.202245732022134, -62.968637135633855
-1.5058993971410928, -1.2134337700904292, -62.93019808057594
-1.5311908558646143, -1.224625354683554, -62.89119827838279
-1.5569181408130177, -1.2357836914448908, -62.85166426219229
-1.5830705108897964, -1.2468738547487206, -62.81162368489606
-1.609636526718024, -1.2578593787195333, -62.77110497601696
-1.636604326288233, -1.2687026516660196, -62.7301367466875
-1.6639615569689399, -1.2793647402455344, -62.688747879538326
-1.6916953325088793, -1.289805359272674, -62.64696754508487
-1.7197925833733008, -1.2999830756419521, -62.60482452474062
-1.7482395490935128, -1.3098551553421984, -62.562348017929466
-1.7770215077834912, -1.319376888452082, -62.519568144454084
-1.8061230412711957, -1.3285022724061537, -62.47651531367916
-1.8355279702052094, -1.3371837572829786, -62.433220311396354
-1.86521928651083, -1.345372271291168, -62.38971433911453
-1.895181334823306, -1.353011233731822, -62.34602631536673
-1.9253923612420554, -1.3600607986367714, -62.30219117280014
-1.9558339997666812, -1.3664615110662417, -62.258240060489705
-1.9864853254497596, -1.3721583383840288, -62.21420615386325
-2.0173242515545198, -1.3770947937090419, -62.1701232531787
-2.0483275406317345, -1.3812131691583973, -62.12602567055359
-2.0794712811539817, -1.3844548533675793, -62.081947350214605
-2.110729386926426, -1.3867594414975404, -62.03792440041791
-2.1420742904362706, -1.3880656683767172, -61.99399377152324
-2.1734768392248736, -1.388311308208375, -61.95019339612262
-2.204907558954009, -1.3874270354387304, -61.906560832917926
-2.2363314461122794, -1.3853613924984947, -61.86313867365159
-2.267715474927929, -1.3820476087742628, -61.819966390837955
-2.299023967339343, -1.3774176548425543, -61.77708604947008
-2.330217991969538, -1.3714099183669004, -61.73454243945082
-2.3612574901354506, -1.3639582367540344, -61.69238084938418
-2.3920983726377054, -1.3550065548677037, -61.65065026478651
-2.422696848131636, -1.344487476003558, -61.60939855862269
-2.453004597856758, -1.3323501404395333, -61.5686775969676
-2.4829721365180717, -1.3185344080949815, -61.52854036775746
-2.5125468930396035, -1.302986619045055, -61.489042629134396
-2.5416737651408994, -1.2856565426813713, -61.450242405981086
-2.570295108098062, -1.2664979882831402, -61.41220006478307
-2.5983507450714196, -1.2454694534749247, -61.37497837102558
-2.625778362795857, -1.2225349211795158, -61.33864193288801
-2.65251426856499, -1.1976576146673814, -61.30325656253609
-2.678488922300234, -1.1708273307183534, -61.26889481763184
-2.7036335976680306, -1.1420220743434493, -61.23562808647047
-2.727876942015972, -1.111231545188371, -61.20353069886104
-2.751144198323585, -1.0784666322997294, -61.172680980660274
-2.773361497425814, -1.0437288494076782, -61.14315629905717
-2.7944525970457086, -1.0070378646781863, -61.115037019106964
-2.8143385859086916, -0.9684429977234673, -61.08840687373887
-2.8329443040759923, -0.9279651519643359, -61.06334560045124
-2.8501896108001983, -0.8856789156067173, -61.03993960185741
-2.8659971982639076, -0.8416492492328391, -61.01827252579638
-2.880290125795634, -0.7959585253955819, -60.99842839451782
-2.892993158425937, -0.7486982144277736, -60.980490115319256
-2.9040326786954154, -0.6999758462994347, -60.964539700402725
-2.913337324092777, -0.649916261870271, -60.95065765525073
-2.9208390498293593, -0.5986549950890304, -60.938921783367746
-2.926474208707794, -0.5463278574034668, -60.929405980218085
-2.9301825749467465, -0.4930955418449132, -60.92218157854526
-2.9319090587648535, -0.43912462201607505, -60.91731534913187
-2.9316039298690333, -0.38459097049508184, -60.91486934624898
-2.929223382238712, -0.3296783152708537, -60.91490029101528
-2.9247297403413812, -0.27457637279933145, -60.91745951290456
-2.9180917890945848, -0.21948494618415287, -60.92259262806664
-2.909285381012599, -0.16459942575055425, -60.93033883612047
-2.8982933266693633, -0.1101147717991334, -60.940731184423946
-2.885105588284012, -0.056250327720713145, -60.95379649358995
-2.8697193695078846, -0.0031947481365026467, -60.96955522825927
-2.852138811419934, 0.048858136582728764, -60.98802205832099
-2.8323751768104852, 0.09971263117880069, -61.00920568805519
-2.810446561423661, 0.14917965231269342, -61.033109284865965
-2.7863771066946157, 0.19709303759340058, -61.05973147202324
-2.7599469815802244, 0.24326783352300657, -61.089482341203606
-2.7309781086081504, 0.2874602861926188, -61.12260537386481
-2.699574094100387, 0.32948587646949623, -61.15890446950251
-2.6658686051999814, 0.3691956197094023, -61.19825807173188
-2.629997422757646, 0.40647298038774576, -61.24054478672968
-2.5920974999194195, 0.44122802943363565, -61.2856441032309
-2.5523062562407066, 0.47339154595478017, -61.3334368248368
-2.510759606594969, 0.5029286767502642, -61.38380693410709
-2.4675924070336865, 0.5298183556143818, -61.43664068030846
-2.422937351736106, 0.5540585016892245, -61.491827440182874
-2.3769242227284417, 0.575667007714629, -61.5492601113184
-2.3296789890282144, 0.5946736760912257, -61.60883629780982
-2.2813232454770525, 0.6111346841240328, -61.67045773326866
-2.2319761622264, 0.6251028382137661, -61.73402791348946
-2.1817510677097625, 0.6366565594662985, -61.799455670030646
-2.1307583815121474, 0.6458666978950216, -61.86665161617943
-2.0791029551561335, 0.6528162413194118, -61.935531059745074
-2.0268831361919304, 0.6576085303714013, -62.00601447859241
-1.9741953406569719, 0.6603325022392293, -62.078021668732724
-1.921130543571695, 0.6610868037039066, -62.151475807247415
-1.8677748983562328, 0.6599719380296037, -62.2263026673281
-1.8142088324482444, 0.6570888724458992, -62.302432173542684
-1.760510145565692, 0.652533484764955, -62.379793175217706
-1.7067498590696601, 0.6464191724742485, -62.45831850804504
-1.6529965237531492, 0.6388382981745248, -62.537941016447874
-1.59931303299662, 0.6298884501944404, -62.61859669306304
-1.5457591836346714, 0.619665279515965, -62.70022066742818
-1.4923906419012951, 0.6082618830302313, -62.78274921715195
-1.4392581428833369, 0.5957649931735184, -62.86612188693539
-1.386408526897104, 0.5822679480035912, -62.95027795956819
-1.333886894393868, 0.5678493328721206, -63.03515531856055
-1.281732206947547, 0.5525929270608188, -63.12069633173793
-1.2299816588680166, 0.5365745568049395, -63.206841529827386
-1.1786697899354595, 0.5198653191077204, -63.29353109021389
-1.1278270445592646, 0.5025312463977679, -63.38070799040848
-1.0774795061509392, 0.4846492175388204, -63.46831617555794
-1.02765340326114, 0.46627629647182844, -63.55629703063913
-0.9783703129941062, 0.4474713908884892, -63.6445956028857
-0.929650243791464, 0.42829089387598, -63.73315552495916
-0.8815109319654546, 0.40878764159926695, -63.821920902876556
-0.8339671412219083, 0.3890109311457243, -63.9108380837735
-0.7870325355453591, 0.3690074989210359, -63.99985203822556
-0.7407186086322151, 0.34882089746259, -64.08890897655606
-0.6950352187658861, 0.32849009603157847, -64.17795592332588
-0.6499904254966804, 0.30805734119956774, -64.26693971589813
-0.6055915360194284, 0.2875544230682804, -64.35580813092167
-0.5618438886398165, 0.26701714949852695, -64.44450959779388
-0.5187527379321102, 0.2464747763099171, -64.53299194081535
-0.4763215782153356, 0.2259553978604789, -64.62120499854942
-0.43455356595861705, 0.20548591784904613, -64.70909794386561
-0.39345118417964553, 0.1850904089460207, -64.79662067103028
-0.35301601275962824, 0.16479160262969217, -64.88372421552391
-0.3132497280907076, 0.14461031687064507, -64.97035904209169
-0.27415338947227585, 0.12456538616069501, -65.05647684541756
-0.2357279115926545, 0.10467452929425247, -65.14202956343658
-0.1979742760512524, 0.08495397417164752, -65.22696924441018
-0.1608932477987315, 0.06541840296927315, -65.31124889321582
-0.1244858370480495, 0.04608151690038953, -65.39482151591949
-0.08875322529460661, 0.026955663083716663, -65.4776405656634
-0.053696736744894835, 0.00805213410027028, -65.5596600913447
-0.0193180812376319, -0.010618633229914853, -65.6408342987507
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
0.0, 0.0, -65.68023041105062
