0.5487075486650719, -0.3944858927802889, -9.604840635104917
0.5442326634353263, -0.37025183062869305, -9.62176040419018
0.5392878236006586, -0.34606731383733, -9.637757609407842
0.5337515067911571, -0.3235224877548743, -9.652542939985993
0.5280031690604607, -0.2976071844242543, -9.666755877512177
0.5219975002953205, -0.2688937192443227, -9.680201334256342
0.5155750200941567, -0.24006275152556444, -9.692579792880082
0.5087533248129796, -0.2111447235442931, -9.703879299773742
0.5015518926480356, -0.18216871403890336, -9.71409221875489
0.4939916936445172, -0.1531679364670164, -9.723215309474572
0.4860952983235398, -0.12417472506337768, -9.731250104989066
0.4778866852420842, -0.09522106851426629, -9.73820302861552
0.469390953609075, -0.06634062111504754, -9.744085431439839
0.46063459200817203, -0.03755872888511405, -9.748913723781577
0.45164459845233296, -0.008905806737289468, -9.752709055488967
0.4424487027928894, 0.019592134463500055, -9.755497322647575
0.43307502757742355, 0.04791168425472764, -9.757308885382422
0.42355185186348, 0.07603236112973363, -9.758178265910477
0.4139073754726059, 0.10393668041380119, -9.758143838078631
0.40416948279357534, 0.13161100826212846, -9.757247251401981
0.3944066743478425, 0.16134585739173923, -9.755225639256963
0.3845987855129529, 0.19126520898963234, -9.752309462210608
0.37476240726231325, 0.22091081790639122, -9.74860407356609
0.36491065954539703, 0.24982064232886264, -9.744200089594834
0.35498048284585426, 0.2739381549316063, -9.739555511462195
0.3451236171123693, 0.2978779294233759, -9.734395252841425
0.335359429649567, 0.3216584861432979, -9.728767362143092
0.3257056043379265, 0.34530266286039785, -9.72271883329825
0.316178065864845, 0.3688315029053884, -9.71629626525618
0.3067910241632701, 0.39226770477763045, -9.709545011987547
0.29755703621940555, 0.41562400335456173, -9.702511487106428
0.28848705494436455, 0.43892433434732814, -9.695238542972424
0.27959052651428973, 0.46218258599766227, -9.687769820022245
0.27089638208938993, 0.4804463135966513, -9.68116008086222
0.26243417247736556, 0.49623096386384, -9.675068097120114
0.25419891776031545, 0.5125472993779097, -9.668931800481467
0.24618996180518504, 0.5293406932933198, -9.662783525216167
0.23840652918403116, 0.5465598007331146, -9.656656122269577
0.23084757752605878, 0.564165207020673, -9.650580526473885
0.2235118982382005, 0.5821189447007978, -9.64458773045305
0.21653549444889197, 0.5945210525582616, -9.640326780186964
0.20985183791368023, 0.6051641591782775, -9.636793442959426
0.20331970144458733, 0.6191852059151431, -9.632486643285663
0.19700802365171022, 0.6340219760058419, -9.62827850718635
0.19091292284554218, 0.6495382520733715, -9.624211526602734
0.1850309987412695, 0.6656247864162994, -9.620323128904225
0.17945309349710659, 0.6797152949203612, -9.617425997083219
0.17435685400797585, 0.6877041734611924, -9.616887938494962
0.16945729417303212, 0.6971961398974748, -9.616342716114408
0.16472383192414153, 0.7077440406933387, -9.615524620689264
0.1600572989827853, 0.7191155338837907, -9.614002707870034
0.15538558541573444, 0.7313531128865365, -9.611676390774049
0.15093162826679674, 0.7401802977748984, -9.61008034501905
0.14683057392193, 0.743682403974347, -9.609982638394126
0.14268437992418193, 0.7493612527263542, -9.608780912644207
0.13849627383196772, 0.7568543593344881, -9.60661058634571
0.13426672369859016, 0.7658932799979812, -9.603578237288758
0.13034063479188873, 0.7711973940726837, -9.601690793769748
0.12690972674241507, 0.7705319478069511, -9.601867478391968
0.12334942235894353, 0.7729757438733695, -9.60069373777248
0.11942342223058056, 0.7809431577775424, -9.597022234927962
0.11536411053148399, 0.791029058495773, -9.59233090560555
0.11207497702538216, 0.7922637430093554, -9.590921470424401
0.10874209817313574, 0.7948913032605153, -9.588864989382145
0.105220807118096, 0.8002729730496478, -9.58562842080618
0.10154032074607855, 0.8077457698617424, -9.581468389497422
0.09836035188640313, 0.8104167351855596, -9.579167755218672
0.09562118416668586, 0.8093479017750954, -9.578334078777432
0.09258724255999518, 0.8117403346842124, -9.576059958410916
0.08932465488148811, 0.8166017518464469, -9.572742069794828
0.08635906674179505, 0.8191142346389982, -9.570383326218803
0.08432580122166033, 0.8141932245600155, -9.571130241378127
0.08188190683304608, 0.8133506990719664, -9.570187014332141
0.07901415759106545, 0.8162410618951828, -9.567641032228751
0.07577178437572396, 0.8220550354774654, -9.563723858565782
0.07362725883483989, 0.8198269616276526, -9.563206387707533
0.0710263268707898, 0.821273859128777, -9.56118491885914
0.06810007427597586, 0.8251406627187663, -9.558187679737067
0.06492641877519834, 0.8306776087691782, -9.554534229836964
0.06316065432074147, 0.8270768851141136, -9.554865656356057
0.061151805959165806, 0.8254185587390396, -9.554444370125871
0.05874617055916165, 0.8264571534941949, -9.552951282902702
0.056062736145208625, 0.8292597445358757, -9.550793102542121
0.05444621825007445, 0.8259822885216214, -9.55140224736101
0.053238462670837094, 0.8207527752557038, -9.552966807734597
0.05064130826241886, 0.823413501663127, -9.551069086918954
0.04776133207780475, 0.8275715787039863, -9.548665883012536
0.04467552563031951, 0.8327120238596362, -9.545989875237646
0.043287358925510055, 0.8292065640846945, -9.547259142278484
0.041387701691997236, 0.8284974482557346, -9.547484619954561
0.03912973710997836, 0.8296497857748752, -9.547088254240515
0.03663584805508879, 0.8319621171579111, -9.546390021350241
0.03436667659899406, 0.8332622886447469, -9.54636419878478
0.033686259496902515, 0.8275635380750874, -9.549674939875374
0.03240346109490844, 0.824838818198133, -9.551909871667247
0.02975439424809867, 0.8281081623148892, -9.551661555567179
0.02693676828376823, 0.8320485778190461, -9.551405270064723
0.024018232631377145, 0.8363457510959249, -9.551295891757729
0.022701259971066534, 0.8342111338568989, -9.554360068732912
0.020848759035661857, 0.8340142065884839, -9.55734494554252
0.018523610756465025, 0.8353337543242554, -9.56158031845494
0.01577168513898375, 0.8381865763451066, -9.567749031097526
0.01265853703538955, 0.8422504655581367, -9.57601566570565
0.010329607470083602, 0.8433373033637732, -9.58828234569942
0.007096563327811722, 0.8475389784658947, -9.60179079542787
0.00297820371212687, 0.8546168482015959, -9.616726024985084
-0.0016261622026201294, 0.8630344787585036, -9.633824975573173
-0.006669178400542819, 0.8725268912958195, -9.653245630908042
-0.012125510000696949, 0.882909753418095, -9.675113355065998
-0.01681004314164447, 0.8902569516745211, -9.701241468470329
-0.021940898839408973, 0.8985132517947076, -9.72988993535352
-0.02834637663656636, 0.9101421826625324, -9.759991043873248
-0.03590207675161583, 0.924517253595307, -9.79189857805223
-0.0440355986265315, 0.9396809478019239, -9.826570265300331
-0.05267968642727183, 0.9552843093834129, -9.86422775333728
-0.06105479796498425, 0.9688926652278567, -9.906031720824261
-0.07039380392903904, 0.9840119360869735, -9.950454020416725
-0.08070685375119169, 1.0004488459108987, -9.997654157358008
-0.09266258582589337, 1.019855602181362, -10.046966786603878
-0.1055199155127653, 1.0398672040146706, -10.099550243362664
-0.1191373220434766, 1.0598637679710243, -10.15576226147552
-0.13350472145005376, 1.079586263654232, -10.215781608602462
-0.14921176738099895, 1.1003622250615062, -10.279077957029216
-0.1663090947388275, 1.1220124183307467, -10.345808567132162
-0.1852368924787875, 1.1453546500941716, -10.41569756151394
-0.20563046165673793, 1.1690734869930393, -10.489412826270861
-0.22751224985885532, 1.192867933440199, -10.567155100504417
-0.25110549673216376, 1.216920260015427, -10.64888345341111
-0.2766874418503358, 1.241510487192972, -10.734523678130987
-0.30438029339886263, 1.2664965448068974, -10.824185511947347
-0.33429652638925145, 1.2916896808480778, -10.918002610078897
-0.36651001155096985, 1.316784074523575, -11.016137878690348
-0.401247588783634, 1.3418167161011727, -11.118576881427334
-0.43876528570390505, 1.366860566535828, -11.22525740217098
-0.47914319058400956, 1.3915524606360896, -11.336311788332601
-0.5225489020517387, 1.415718967454517, -11.451768116548484
-0.5691533682731746, 1.439178140535108, -11.57163159100563
-0.6189211784166728, 1.461272160237475, -11.696089530689154
-0.6721153634406729, 1.4820182909862307, -11.825008716460244
-0.7293547231284316, 1.502210641918749, -11.957868837626364
-0.7903766075251637, 1.5206822118451342, -12.094984153497391
-0.8553409455798882, 1.537229003713208, -12.236223247493713
-0.9243909695422836, 1.5516298356452407, -12.381426399036041
-0.9976489324618507, 1.563646099255986, -12.530407179132188
-1.07522298266678, 1.5730455062030995, -12.682943901427533
-1.1572230390527949, 1.5796438564141644, -12.83876428546343
-1.2443568667204632, 1.584559014459464, -12.997020977982967
-1.3358931220861434, 1.5859458821331427, -13.158073365514115
-1.431888567379076, 1.5836935984846887, -13.321551538068878
-1.5321965353124982, 1.5775148524628095, -13.486436615449133
-1.6365250829108975, 1.5665625836459705, -13.65299778347339
-1.7447196076002722, 1.550202284187154, -13.822021167366115
-1.856686288272603, 1.528444471151388, -13.992837652048921
-1.9723183458652764, 1.5013619161288023, -14.164785450482597
-2.0917218284012655, 1.4695327380731937, -14.337059310609119
-2.214812489275408, 1.4332258643803488, -14.509014958257382
-2.3410888768723046, 1.3919322751721341, -14.6803429581386
-2.4704598436845275, 1.3460089037617817, -14.850476224978326
-2.602827974809692, 1.2958346709850832, -15.018899023009904
-2.7380910817092854, 1.2418038487567684, -15.185149713945151
-2.876150466342178, 1.184334395779175, -15.348816769356294
-3.01667743112061, 1.1233871666168396, -15.509679041924636
-3.159567547760909, 1.0593875245778244, -15.667393259075068
-3.3050922624219, 0.993527691544946, -15.821464612271441
-3.4531554236371482, 0.9262540898366227, -15.97167899154367
-3.6036577294626415, 0.8580079645561014, -16.11786212510084
-3.7564965014962386, 0.7892257804337457, -16.259874717369243
-3.911554199123416, 0.7203155957782137, -16.39761453473714
-4.0685527203236544, 0.6513491919031105, -16.53106928519597
-4.2276693794525215, 0.5834433131389889, -16.659966567885103
-4.388737592640712, 0.5169421617031422, -16.784300262964493
-4.551572285720641, 0.4521624745124728, -16.90408231136356
-4.71595020355233, 0.3893503460840986, -17.019345192938076
-4.881813281482511, 0.3291734903078729, -17.130044583972804
-5.048997749034093, 0.27216999818876, -17.236119987677043
-5.217108674599361, 0.21825347394325334, -17.337698875851082
-5.38586046347584, 0.16758590620078717, -17.434877600264873
-5.5549560307214545, 0.12030724127797665, -17.5277552021724
-5.724428321443845, 0.0775405350518823, -17.616254901025968
-5.894029585534392, 0.03983881550613466, -17.700348550027055
-6.062949682418433, 0.005886199210391574, -17.78040311315471
-6.230863083607604, -0.024324107551284335, -17.85656709594541
-6.397443584504554, -0.050834674452594264, -17.928985917451932
-6.563002590683318, -0.07123658562832125, -17.997381779335754
-6.726625274349901, -0.08742052331107875, -18.062129485574072
-6.887835860064515, -0.10026395666305143, -18.12353317788543
-7.046373202930014, -0.10993443812919357, -18.181758001922052
-7.201993078662253, -0.11664312882638139, -18.236963263594017
-7.3551781553620925, -0.11647277058647676, -18.288641804927188
-7.504828536264519, -0.11391153832119039, -18.337551631293042
-7.650772342973856, -0.10950508991009023, -18.383899381047836
-7.792920478637473, -0.10351134483297897, -18.427825817863564
-7.931281882908613, -0.09558836839815865, -18.469375001072663
-8.066165145098877, -0.08185634303228162, -18.508072664647624
-8.196870334266624, -0.06821860397257296, -18.544753139064344
-8.323497402131176, -0.05484869466186537, -18.579506444841954
-8.446153885571807, -0.04200162626993209, -18.6124068484366
-8.564964581630084, -0.02996298464350633, -18.643511639975777
-8.685218049588181, -0.01280788614175643, -18.67846304251269
-8.792864089868553, -0.010850262158828672, -18.694905666297302
-8.89833846240774, -0.00982574008104864, -18.703367227901424
-9.005936398454699, -0.00967975557086298, -18.70929910276742
-9.115617576326569, -0.010145491023340059, -18.712636263863434
-9.227334355802826, -0.011030797695928074, -18.71332073727082
-9.341040630948113, -0.01124104018977401, -18.711188701031258
-9.456663107697702, -0.008733926926862035, -18.70594589956186
-9.574099040332724, -0.007111791531201339, -18.69797758981586
-9.693287647379705, -0.006105328108602759, -18.687227503800543
-9.814156199178655, -0.005524615328594384, -18.673646272260736
-9.936621467856119, -0.005237137079031395, -18.657190723657564
-10.06059062680339, -0.0051460438971029365, -18.637822745407444
-10.185961576847008, -0.005179162407931592, -18.61550886535067
-10.31262292914907, -0.005287826807000906, -18.590220545605902
-10.440454247946054, -0.005435994215813755, -18.56193369660486
-10.569326143226094, -0.005595482441179023, -18.530628704276445
-10.69910014894413, -0.005754712993355726, -18.496291496162378
-10.829624725246376, -0.005634335288401626, -18.45888363639899
-10.96070587013756, -0.003775946564401833, -18.418236722148517
-11.092206650934077, -0.0021388075963293396, -18.374563565150407
-11.223921323255409, -0.0022465832011386855, -18.32796584783341
-11.355686119647585, -0.0031539795746304833, -18.278383152218222
-11.487339519011366, -0.003845488145102438, -18.225773549281403
-11.618690840970142, -0.0043673205922567515, -18.170170964622933
-11.749544162613674, -0.004749867459203472, -18.111614861702726
-11.879699017726963, -0.005016969616677525, -18.05015125781786
-12.00895120459932, -0.005188143163632253, -17.985833112081085
-12.137093673938324, -0.005276636961543124, -17.918720377899298
-12.263917341544285, -0.005296152117829633, -17.848880486393778
-12.389212007950693, -0.0052509699446172675, -17.776387730718533
-12.512767179623, -0.005149012610639714, -17.701324006498986
-12.634372947893771, -0.004994190002461041, -17.623778191527883
-12.753820804932548, -0.004788492815652745, -17.54384608168359
-12.870904427757488, -0.0045321474843655896, -17.46163015408608
-12.985420413636225, -0.004223746836976128, -17.37723928660895
-13.097148312408779, -0.0048698289057973465, -17.290823281232647
-13.205875711068487, -0.0065360142908221786, -17.202489263277805
-13.311438301039352, -0.007826206962468385, -17.11231411830428
-13.41365291220656, -0.008805369176868805, -17.020436203736395
-13.512341201289193, -0.00951854525108664, -16.926996500271446
-13.60733036721713, -0.009993004769080827, -16.832138877652277
-13.698453451647188, -0.01025010336418708, -16.73601048182411
-13.785549659226582, -0.010301279651488082, -16.638761497566108
-13.868464499255548, -0.010155027774553238, -16.540545310882788
-13.947049813690159, -0.009815982340477536, -16.4415183575843
-14.021163754863906, -0.009286477414976346, -16.341840137252436
-14.0906706843769, -0.008567427443906483, -16.24167325535885
-14.155441008963665, -0.007659096226207751, -16.141183535501927
-14.215350959523004, -0.0065618176061303934, -16.040540215737412
-14.270263830089416, -0.006218505476186742, -15.939933096208025
-14.317274195532832, -0.0071073931934839685, -15.83549420047921
-14.358836100558687, -0.007608147537177201, -15.72498400186779
-14.399723166931949, -0.007793606218202909, -15.60987585130706
-14.440087163347165, -0.007700203687764917, -15.490171114423553
-14.480071890893687, -0.007375080975378312, -15.365867614084525
-14.51981238018299, -0.006873343908498697, -15.236959194167927
-14.559434004406658, -0.006256632523230277, -15.103435520052694
-14.599051358265925, -0.005593917140502391, -14.965282064489735
-14.638670357871973, -0.009651920488016108, -14.82252793958077
-14.678296298795711, -0.009145370731052038, -14.674920437023653
-14.718189700163569, -0.008245816723587263, -14.522615499589213
-14.758423871064016, -0.007081329807619996, -14.365595412762714
-14.799054744144328, -0.005752845891475511, -14.203840628975597
-14.840120182784368, -0.0043439423723512505, -14.037332016706126
-14.881532506607929, -0.007503501757117448, -13.866071924945297
-14.923232831853879, -0.010404373149490054, -13.68995286923662
-14.965285651862834, -0.008748193656023862, -13.508962908578125
-15.00774927305331, -0.006855901283651322, -13.323211513209454
-15.050567244954486, -0.004810880092784187, -13.132725461979392
-15.09360408229625, -0.005044313221194141, -12.937547810922622
-15.136667684026342, -0.007703496660977471, -12.737707668922827
-15.179723864368206, -0.009442765650525153, -12.533301827271098
-15.222635876210735, -0.009378160355673737, -12.32445310387104
-15.265273996116623, -0.006952798897088774, -12.111329704255102
-15.30747933216113, -0.005584737851143329, -11.89414049493035
-15.348961370879014, -0.006858989169472585, -11.67308379401042
-15.38963138288596, -0.007245825011887197, -11.448453277972515
-15.42931242238394, -0.007014143046402799, -11.220570409082796
-15.467819829011287, -0.006318167092841165, -10.989796669855764
-15.50497109394704, -0.005255903861725253, -10.756535302385458
-15.540559430981782, -0.005371976324328287, -10.52121594720087
-15.574350172275029, -0.007511924606966369, -10.284299664446698
-15.606292497854852, -0.00849910895543493, -10.046342163659837
-15.636301042129825, -0.008676720289400697, -9.80789871679997
-15.66431072459839, -0.008268464448704105, -9.569546913689441
-15.690286557305583, -0.0074394096071006555, -9.331881784420695
-15.714229321015958, -0.006323760219617558, -9.09550951389237
-15.736179011638617, -0.0050334053163298975, -8.86104058842058
-15.756216607602354, -0.0036632789128094867, -8.629082727010621
-15.774432928880834, -0.00348733649698163, -8.40021311438909
-15.79099806972004, -0.0036750449018025932, -8.175027176292708
-15.806135539108189, -0.003570545665490421, -7.954098461941939
-15.820082401387893, -0.003328204174891658, -7.737959228124638
-15.833104813559867, -0.003053628753504567, -7.527111170793108
-15.845494499372009, -0.0028224919617310107, -7.322022547954752
-15.857564642368516, -0.0026846140260383677, -7.123126552436801
-15.869645286539567, -0.0026721360336330324, -6.930820605586806
-15.882078826301969, -0.0028045858631819964, -6.745466654923342
-15.895215915960279, -0.003088428868249782, -6.567392429184482
-15.909428691923171, -7.642705323422927E-4, -6.396957688674806
-15.91766434368644, 9.361731465153955E-4, -6.232026115590791
-15.918633320602831, 0.001858559200331289, -6.070018258006073
-15.918169794276718, 0.0023801439536610403, -5.91051509793077
-15.91630492218405, 0.0025543544250794525, -5.75355496385754
-15.9130642690691, 0.0024269702487829115, -5.599170812035396
-15.908468173325371, 0.0020380352666387047, -5.447390905955381
-15.902532015718094, 0.0014230994061195101, -5.298239443038673
-15.89527515446824, 0.0010563528745486384, -5.151747758725493
-15.886719458247743, 0.0033212749429070154, -5.007996006539635
-15.87679283060762, 0.005009954821794893, -4.866924647839162
-15.865508708215325, 0.006224063172095895, -4.728546918821962
-15.852860958167128, 0.006648922764902143, -4.592865207377363
-15.838853057272303, 0.006509423857768537, -4.459893110765806
-15.823485934142411, 0.0062173582940586725, -4.329648365619535
-15.806745284226983, 0.005801757250450179, -4.202139420531897
-15.788613088963949, 0.005288361549208753, -4.077374297840674
-15.769067916245737, 0.004700155232556846, -3.955360817315877
-15.748085187946645, 0.004057793285011102, -3.836106788936415
-15.725646387051977, 0.004243591348505271, -3.7196442749987026
-15.701703537698723, 0.00510666539536031, -3.605981473926935
-15.676214652683864, 0.005771569264813814, -3.495102614085228
-15.649149965061609, 0.006278760611710732, -3.3870164896639654
-15.620476351370467, 0.00666188296612702, -3.2817325098124694
-15.590157837639337, 0.006949401127253507, -3.1792607417662833
-15.55815598253826, 0.007165679583035045, -3.079611939598684
-15.524430179669821, 0.0073317580993436104, -2.982797560808831
-15.48893790281857, 0.007465922275020076, -2.888829771328947
-15.451634909302328, 0.007584131019801599, -2.7977214397262173
-15.412475411387017, 0.00770034134128772, -2.709486121426452
-15.371412222523698, 0.007826757379898464, -2.624138033762587
-15.328396883120924, 0.007974021980090895, -2.541692022588652
-15.28337976921976, 0.00815136335300537, -2.462163521116949
-15.236310186524975, 0.008366705469822766, -2.385568501543889
-15.187136451602452, 0.008626748060956091, -2.311923419934959
-15.135805961581756, 0.008937020065979961, -2.241245154743475
-15.08226525333721, 0.009301908810944282, -2.1735509392455414
-15.02646005282157, 0.009724665896068796, -2.1088582880839066
-14.96833531495579, 0.010207389618650087, -2.0471849180300623
-14.907831550803706, 0.010504122964568596, -1.9885412645288865
-14.844881761739128, 0.010108219321276701, -1.9329308600212256
-14.77943771759343, 0.009745614385232249, -1.880393903316799
-14.711441159161044, 0.009410224650089227, -1.8309480607428945
-14.640832991711104, 0.009092491095043065, -1.7846106932735646
-14.56755321298705, 0.00877999184477607, -1.7413987912045963
-14.49154074319329, 0.008454369559475539, -1.7013288024289404
-14.41273331666501, 0.008094343900606704, -1.6644166520646202
-14.33106717351869, 0.007671684893181374, -1.6306775713810433
-14.24647669363701, 0.00715010482678935, -1.6001260480617612
-14.158893823110093, 0.006482489271858349, -1.5727757897258652
-14.06825268722232, 0.00745038263432507, -1.5487105823242633
-13.930258301568443, 0.00883131939375481, -1.5474209498345948
-13.742204143744804, 0.010286241820007147, -1.5706827982065326
-13.544034167053908, 0.01185073994048047, -1.6008578684277923
-13.336264116085143, 0.01125990835015811, -1.6372833273460872
-13.11932764646241, 0.009136761282487416, -1.6794434321573295
-12.893615158263046, 0.007249282721220385, -1.7268852145837776
-12.659532031450176, 0.009471189235864319, -1.7792386318026159
-12.417701127981067, 0.011207668883474353, -1.8356459880165907
-12.168553536507254, 0.012122162439789697, -1.8955001443217006
-11.912452297339907, 0.009622335699829287, -1.9580932691595976
-11.6496104843723, 0.010708907454762828, -2.0232302872599863
-11.38062906533476, 0.010556412495360323, -2.0899294579551215
-11.105565060614872, 0.012512085508389226, -2.1578479095639542
-10.825058590739221, 0.011449141644266025, -2.225867088599596
-10.539052323337685, 0.010659551832628011, -2.2936177924369856
-10.247562974910448, 0.014094917218329228, -2.360722948898589
-9.951396321618835, 0.010487448655366882, -2.4254126142283576
-9.649516473188845, 0.013294150785520764, -2.488355967595366
-9.34271564678484, 0.012787559825868877, -2.5477430280500295
-9.030162607592207, 0.013613063651965907, -2.603534340763005
-8.711808903894482, 0.014441027206873569, -2.6548487137504884
-8.387017436689309, 0.014429437595720018, -2.7011771735340506
-8.055093333188127, 0.014985914907194253, -2.742321193912545
-7.715183068156143, 0.01514291842147275, -2.778176921316353
-7.366281809556903, 0.015922722588017746, -2.8092638959353557
-7.007578987942324, 0.014911369691115839, -2.8361724641171033
-6.637833305181437, 0.01612710334374634, -2.8613151610433105
-6.2568628226542575, 0.016321317069039498, -2.886692519561098
-5.864679389589659, 0.01550379234247945, -2.9159027737585967
-5.462347569791777, 0.015805366441304813, -2.9536842479174252
-5.0523725340465475, 0.01414306433957746, -3.0043741940753
-4.638557100107677, 0.013537137121564347, -3.0733463970596
-4.226213208391757, 0.012028164316690293, -3.1641753992689168
-3.8214617016913364, 0.010480234598459037, -3.2795454345068036
-3.4307384258901585, 0.008011595147517259, -3.4197383587989014
-3.0601205232360447, 0.0070478199595161994, -3.583646088389675
-2.7143858309183297, 0.005338486068296566, -3.767420777088437
-2.3968906218464276, 0.0034745258617531194, -3.96661497420863
-2.109416432341178, 0.0019224980791390234, -4.1761800017038055
-1.8523086891254965, 0.001157873147058619, -4.391074929564813
-1.6244674715871108, -5.734814587667891E-4, -4.606318985127801
-1.4243815794192551, -0.001665050756407438, -4.818156537059258
-1.2499241521951725, -0.001668715761911188, -5.0233801310374435
-1.098318063959399, -0.0028551999307450115, -5.219126362512567
-0.9674006084703408, -0.0033532795623549827, -5.403735273236158
-0.8548220871034959, -0.0032368574378400794, -5.575803455406834
-0.7580979944103139, -0.004431043168993343, -5.7341136571840305
-0.6756940654361285, -0.004741943607920351, -5.878222845531293
-0.6057178672055006, -0.005401136919513716, -6.007516318687509
-0.5469228760054685, -0.005471595737955193, -6.121710485038969
-0.4976333587605648, -0.005784576856980417, -6.22128065977615
-0.4544538063115109, -0.0053725203833714374, -6.312387726280193
-0.41415634768927934, -0.006343146215675111, -6.40047353479487
-0.3770542540761843, -0.005698175456013921, -6.485877932764126
-0.3425115763699056, -0.005504515258109244, -6.568528772461163
-0.3102798450533175, -0.005919660028498086, -6.648515897784869
-0.28023278270970753, -0.006594206830638605, -6.725956863280039
-0.2526212893639137, -0.005347450061468972, -6.801095036244215
-0.22643956549088173, -0.006470766487601143, -6.873735020866171
-0.2023152985201806, -0.0060476600667020985, -6.944217938806316
-0.17960928918445163, -0.006637099013488079, -7.012471582237799
-0.15881298008680744, -0.005156799882669372, -7.078759357943799
-0.13893606387905866, -0.006040007224281441, -7.14290729886285
-0.12039105654107285, -0.006712061297339922, -7.205139011311605
-0.10333738811343629, -0.0059110569325211415, -7.265595690093702
-0.08723420776782831, -0.005940120211708644, -7.324225598272356
-0.07217302254339675, -0.005960267367856709, -7.3811400326789975
-0.058038764781415786, -0.00620055000179387, -7.436394857790463
-0.0446957821044327, -0.007026178651367676, -7.490036322549496
-0.03262183079221792, -0.005737658846057814, -7.542246939675927
-0.021119591339765265, -0.005577293249501292, -7.592936624874076
-0.010089774600798407, -0.0068030239501915, -7.642153481000347
-1.1753305346218212E-4, -0.006232509814462883, -7.690085364104135
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
0.0, 0.0, -7.696902001294994
