3.9863408961911655, -4.1179457892290525, -12.291121974440003
3.9767160029433675, -3.98977634094829, -12.38442893049373
3.965311073391057, -3.857404739123809, -12.477491207483531
3.9520589284231473, -3.7208717228234027, -12.570209413125706
3.9372144220993697, -3.580102590627392, -12.661069825254526
3.9232740173026412, -3.43449825131046, -12.739594775413472
3.9077566604988636, -3.285262494439799, -12.816513690772512
3.8906552243741843, -3.132515593288475, -12.891630920459566
3.8719508275564576, -2.976387682569323, -12.96476103722608
3.8516453826246075, -2.817027657205626, -13.035709350630828
3.829740304458765, -2.6545974757309243, -13.104287862142455
3.806241341947604, -2.48927290257972, -13.17030991088447
3.7809277408035684, -2.321151171195078, -13.23344813047942
3.7520845424072893, -2.1497613677866263, -13.292360925833645
3.723407410941176, -1.9765350401411768, -13.343779200193474
3.6947054526133587, -1.8018107802365808, -13.388385850899896
3.6646021826317408, -1.6255329796190363, -13.429501672612059
3.6331371261770258, -1.447956564930026, -13.467004934476606
3.600357385768425, -1.2693459712477577, -13.500785925171378
3.5663152153605253, -1.0899730474322014, -13.530758463758339
3.531069718539893, -0.9101161162795375, -13.55685156652566
3.494686642066421, -0.7300584945335009, -13.57901274778032
3.4572363238272317, -0.5500862447664474, -13.597209450566757
3.418801234644796, -0.3704893294300633, -13.611426355097691
3.3794647989228643, -0.19155599841086435, -13.621670858550914
3.3393182367747856, -0.013573706148016562, -13.627969412877592
3.298458520872613, 0.16317316623217337, -13.630368382336842
3.2569879406444135, 0.3384049495678343, -13.628933674642202
3.2150136227695403, 0.5118483905232387, -13.623751161356402
3.172646702354743, 0.6832377806508694, -13.61492202665032
3.1314408149141446, 0.8514368313215326, -13.599653698688101
3.090377115214883, 1.0168475140502249, -13.580471283906242
3.049289208779478, 1.1794051264157863, -13.5580814828393
3.00777102200191, 1.3389370384375718, -13.53200982100854
2.9613625010041784, 1.4955399224523385, -13.496918853302144
2.915409904323539, 1.6484466418980595, -13.459078767619145
2.870040933484117, 1.7974835186221583, -13.418691721628987
2.825382556747269, 1.9424922871891894, -13.375964913528811
2.781555156541798, 2.0833315392080634, -13.331108374221134
2.738675099710997, 2.2198753818636017, -13.28433231168418
2.696844704588508, 2.3520164505526857, -13.235848380643148
2.6561698856601157, 2.4796590276306647, -13.185862835753138
2.6167417651136873, 2.6027241341597334, -13.134578007314605
2.573245125965529, 2.7207254390217313, -13.075495647219958
2.5285071625706728, 2.8335838863055756, -13.012060901446027
2.4858621214780623, 2.941491856905493, -12.948492655978665
2.4452999384436036, 3.0444495606783155, -12.884904138710473
2.406808829703977, 3.142462375564933, -12.821399599771024
2.370385203223685, 3.235542695597674, -12.758089389788644
2.3360222636903134, 3.323707764397168, -12.695074055886852
2.2975139479143163, 3.4059653269689125, -12.624959488383134
2.2585761371347264, 3.481939742004626, -12.549885276948173
2.224444145721143, 3.551953198389527, -12.474635391126661
2.193031242123524, 3.617125029716723, -12.400941680713235
2.164198592871633, 3.6775054809101215, -12.328723720435327
2.137833174372917, 3.733144553360538, -12.257921042261348
2.1111782541610884, 3.7832569396400233, -12.184676807920622
2.0798315420502314, 3.826364044812093, -12.1026695035683
2.0519660651265825, 3.8650540341147774, -12.02363731187807
2.0268826803873567, 3.8996624787403986, -11.945414331319098
2.0036974686066236, 3.9308698374508464, -11.86628361847945
1.9820367682154454, 3.959078039281308, -11.786517862253017
1.9573701360330902, 3.982763520378702, -11.699929769642537
1.9276769401993874, 4.00112494919472, -11.603727823577305
1.9008924979028787, 4.017046643344388, -11.508900214270435
1.8766177245402051, 4.030528678581405, -11.414963825813121
1.8545512397023451, 4.0415980851713655, -11.321567764656306
1.8291701395611577, 4.048352064015065, -11.221622936777626
1.7981511534122527, 4.049908621138132, -11.112203768200606
1.7709328480975373, 4.0498439039208245, -11.005538758410985
1.7494082068316248, 4.046571068116398, -10.898045834921119
1.7305313646439395, 4.041276122588105, -10.791138805215805
1.7027940846157363, 4.0287194236049455, -10.668521158602944
1.6770022822305006, 4.014247690344893, -10.5463933292256
1.654560121474371, 3.998755238883424, -10.426946333317629
1.6347358607518054, 3.982042943239182, -10.309141170418464
1.6103305797443104, 3.9606071239781753, -10.182751168545629
1.5824494477839284, 3.934967553051639, -10.049359787509392
1.558546790275001, 3.909024817638645, -9.919591166593857
1.5375565629327637, 3.882398064751084, -9.791961110387875
1.5145193454219537, 3.8527714289941515, -9.659966451118297
1.4842573623959407, 3.8176276821070663, -9.517018464342483
1.4585045851096599, 3.7828341783704307, -9.378435350017874
1.436711022735109, 3.747426660734625, -9.241522212701527
1.4176648395655698, 3.708932470274298, -9.100116535208512
1.3906082134251658, 3.663662021865793, -8.944729514185497
1.3676047425393774, 3.6191851856436226, -8.793730505084318
1.3473328061036238, 3.574822634526109, -8.645159775185284
1.32899850597141, 3.5301880298215282, -8.497852415210827
1.3016610080170588, 3.4786721610963505, -8.336530206761354
1.2765469458334509, 3.4271283774359524, -8.17704037443715
1.2543904310160547, 3.3761112768997004, -8.020400671895011
1.234228138517064, 3.3251229456585643, -7.865281289236297
1.2082816450656373, 3.269804313512937, -7.702184452241759
1.1805997682450946, 3.212037559280686, -7.535271508722122
1.1603715434700932, 3.153944968560334, -7.368317610602759
1.1418578289434766, 3.0960774722437123, -7.202902336303563
1.1245274500244054, 3.03811545086868, -7.038234311488846
1.098801804334737, 2.973265897276046, -6.860447866500241
1.0760949171917347, 2.9096864567296055, -6.686317540596311
1.0554586054478807, 2.8467763124150545, -6.51447254642147
1.0361863215881342, 2.784091960871534, -6.343923867435748
1.0161530905164509, 2.7202543638482743, -6.171980754192483
0.9895774528610521, 2.6515265877448435, -5.991775234409091
0.9661357016516765, 2.5841940544262085, -5.815106714906615
0.9482478615379649, 2.5166173537067396, -5.637294827521535
0.9312516233443641, 2.449233911006454, -5.460564563009727
0.9148357092352912, 2.3818285398856487, -5.2844829782645455
0.892404900519901, 2.3091525699156077, -5.099569619946701
0.8718638128193306, 2.237062152293279, -4.916363552700559
0.8525655318210928, 2.164904480816922, -4.7335970882868885
0.8345623084187446, 2.093086425325312, -4.552153471772558
0.8175844291900063, 2.021492755667061, -4.371820319788428
0.797701154754672, 1.9474149228786204, -4.188248407970853
0.7803965649086484, 1.8720763008260635, -4.001709375956441
0.7657501589681741, 1.7977847261840099, -3.8172430669917206
0.7524188389780474, 1.7243163527656629, -3.634894371186558
0.7401779648472184, 1.6515491988112867, -3.45443198901608
0.7288796058965691, 1.5794300955805447, -3.2757527396699544
0.7148049264273914, 1.5049913408293873, -3.094249510905822
0.7017572061111168, 1.4315475214816438, -2.9152805115955704
0.6919567291729137, 1.3595111789403633, -2.7383467426814008
0.6848484115932748, 1.2885948850663391, -2.562960828073509
0.6787201915721421, 1.2188168160054955, -2.3901111242716864
0.6732490913273246, 1.1499482230666045, -2.219426397210158
0.6661002929651234, 1.0799846768079515, -2.0479397501163668
0.6606634576608035, 1.0120900640828197, -1.8804562732558283
0.6567457186978862, 0.9459781067889868, -1.716353161468756
0.6558451233803395, 0.8814905245088189, -1.554064847536149
0.6558243518410984, 0.8185993554499174, -1.3949508235705044
0.6560780262086967, 0.7567848405440651, -1.2382354595644274
0.6563512346563414, 0.6958913317926871, -1.083726285499626
0.6579418500969647, 0.6372250079498523, -0.9332778649357831
0.6606738196309925, 0.5806398811997573, -0.7866082553364931
0.6653220990122175, 0.5261343792535698, -0.6429724586912255
0.6706436990382811, 0.4736130281636681, -0.5030959046802087
0.6763360791346003, 0.42283846473616027, -0.36664943113390136
0.682581382094003, 0.37406836282810696, -0.23400603168867928
0.6896624607120856, 0.32764994361241717, -0.10563959044313412
0.6974427617695398, 0.28350672281841627, 0.018554408065644457
0.7057385598259955, 0.24159020651224594, 0.13855910559276158
0.7142482295989523, 0.2018434474143529, 0.25424511626746976
0.7230181974730758, 0.16440917028564472, 0.3653480879768556
0.7321402430215462, 0.12946924997602371, 0.47155595198460054
0.741257225137669, 0.09674008699858527, 0.5731519711061157
0.7502074728262456, 0.06614916302973395, 0.6701144080274523
0.7588226142082106, 0.037622967575723365, 0.762399348347146
0.7664237036851598, 0.010955289572385674, 0.8496981516234181
0.77304363152359, -0.013816539462862654, 0.931872484994259
0.7795613250278266, -0.035808139925246785, 1.0077734250108275
0.7847668924599129, -0.056258902829022794, 1.0788181061489626
0.7884662421371964, -0.07528440173079742, 1.1449325397097696
0.7904461063740933, -0.09302725004694334, 1.206068398057163
0.7904719019077218, -0.1096584286377551, 1.2622045742684116
0.788312416184243, -0.1253575108508458, 1.3133320254123513
0.7837853952407685, -0.14026371857395947, 1.35939752146857
0.7781741004970066, -0.15298203335920313, 1.398533184165499
0.7694340552424432, -0.16563824903356705, 1.4330793376317494
0.7574384723001981, -0.17836076817766688, 1.4630143965834224
0.7420537056010637, -0.19074927664177954, 1.4872789065221557
0.7222081308768091, -0.20173074274819935, 1.5020647215805858
0.6968573264274007, -0.2110037302867913, 1.5051642364917597
0.665909187496915, -0.2189958590280856, 1.4973449242638637
0.6293378890819463, -0.22608955408701048, 1.4793756711537036
0.5877206886419524, -0.2320529221358325, 1.451332773943675
0.5412732030966767, -0.23703791093079962, 1.4137785853800948
0.489250131601753, -0.24219813632670917, 1.368598344031894
0.4319458867064401, -0.24759711720150124, 1.3164148814343575
0.36968691673738796, -0.25325366895789525, 1.2578380074708138
0.302826390003641, -0.2591472884206407, 1.1934641760043119
0.23175796703222518, -0.26520450602060297, 1.1238473987710398
0.1562565770427431, -0.27166091836114603, 1.0495666005145563
0.07673505222082633, -0.27837526361441345, 0.971114153645442
-0.005293672764816959, -0.2846112531744196, 0.8888182509833391
-0.08931254717056536, -0.2901741955382624, 0.8030657404515887
-0.17478657366161232, -0.29486138264474526, 0.714199801591952
-0.261160685560776, -0.298466619546081, 0.6225172513925574
-0.34789334378391557, -0.3008045133018582, 0.5282795881831301
-0.43491684496306426, -0.30193879903287035, 0.4318092976147878
-0.5205683370532415, -0.3011744262231413, 0.3330714630065079
-0.6042994738614661, -0.29841430182281714, 0.23220958663279
-0.6855778258029425, -0.293605273365797, 0.1293640762334367
-0.7639539620594108, -0.28678249537323763, 0.024760036578184375
-0.8383011511258819, -0.2776701754009734, -0.08180643367090812
-0.9076434356517897, -0.2661381032258259, -0.1904984180853031
-0.9719811590796563, -0.2525479767060217, -0.3010250965026696
-1.0309222218201308, -0.23709275362758664, -0.4133096153385015
-1.084102318772358, -0.21999910824406488, -0.5272829882942849
-1.1295208236165304, -0.20087835521909625, -0.6438263448363872
-1.166051971731349, -0.1798093953597899, -0.7633744471223586
-1.1957126746434212, -0.1580461787825822, -0.8845674144362551
-1.2183815967165201, -0.13596685300190048, -1.0072611667987235
-1.2340062862188905, -0.11396395504637313, -1.13128369495365
-1.2382686294903993, -0.09118254066103715, -1.2589474601012047
-1.2342540203199686, -0.06911921061982707, -1.3879428767585935
-1.223419394313097, -0.048503053911467475, -1.5177301710327695
-1.2059967837497103, -0.029703911233931457, -1.6479916431607988
-1.182314729617845, -0.013069036700692926, -1.7783513157418196
-1.1452077278583608, 0.002554501505176887, -1.9128100090357238
-1.1027144704625198, 0.015169132676199126, -2.046609020509707
-1.055855898639189, 0.024491104918373807, -2.1789443036497684
-1.0051526000984907, 0.030408891653679326, -2.3092973026445858
-0.9500232380867064, 0.033014963177784296, -2.4378871731563017
-0.8832208026824019, 0.033114380314805736, -2.5694667798487054
-0.8158410644227688, 0.029373665404419214, -2.696538282737526
-0.748355805509, 0.02203100915532641, -2.8185836175022447
-0.6814013219825298, 0.011365037020682145, -2.9349807493697204
-0.6156844326571003, -0.0022925392332480143, -3.0450706846628477
-0.5132553720688359, -8.72685433712661E-4, -3.1311841441956547
-0.474661982147751, -6.983513704978961E-4, -3.1413931084303788
-0.4392330792055815, -5.909788503490887E-4, -3.148170540741551
-0.4070383636767063, -5.583974301641703E-4, -3.1531768644731497
-0.37748231266641774, -5.774199062251739E-4, -3.156847278834869
-0.35010844218528026, -6.314465802246261E-4, -3.159525127291926
-0.3226889358597874, -6.28771675150297E-4, -3.1630482842575645
-0.2911365867496253, -3.999204051421401E-4, -3.170871285661711
-0.26243489289674843, -2.4602539024609626E-4, -3.1771968694744106
-0.23598506135986475, -1.4424727752171407E-4, -3.1825087065260513
-0.21134301680661072, -7.853711188854362E-5, -3.1871759067436765
-0.18817832711821714, -3.775248246817853E-5, -3.191478321998404
-0.16623279019272652, -1.3809469881387315E-5, -3.195640330709767
-0.1452996882314117, -7.410067865976089E-7, -3.19984690805319
-0.12522203317518898, 5.427697693072275E-6, -3.2042402521725455
-0.10587156118802132, 7.5955192038179575E-6, -3.208940182341149
-0.08713968898740088, 7.988744557430039E-6, -3.2140523097745826
-0.06895466496253105, 7.4615763026031345E-6, -3.2196455716812125
-0.050742783515318024, 2.8521563625538704E-5, -3.226287333042654
-0.029734404024926164, 1.8863084237974448E-4, -3.236759941782985
-0.00961824028588032, 3.289604028795523E-4, -3.2474898840448283
0.006708714844506358, 3.269750033432217E-4, -3.254569750849224
0.021116044349008878, 2.5944302277292053E-4, -3.2602919034355793
0.03558054568611224, 2.0805421513792055E-4, -3.2672646187271672
0.050027682925000705, 1.6893857453226246E-4, -3.275405832935162
0.06440927564142684, 1.3953232263741455E-4, -3.2846649769715865
0.07868575390263816, 1.1782637527435469E-4, -3.2950007479447545
0.09282196581580465, 1.021842317010524E-4, -3.3063757140732135
0.10679076387744446, 9.149190384949435E-5, -3.3187614814930613
0.12056067344408558, 8.46223538584212E-5, -3.3321215486485443
0.13411401944988285, 8.121284349460467E-5, -3.3464368488907255
0.14742324287373035, 8.06310551606515E-5, -3.361672210328454
0.16046502522139253, 8.257766278862988E-5, -3.3777960493916073
0.17321664889903324, 8.691880620403936E-5, -3.3947751001132698
0.18565591741877752, 9.367180711450374E-5, -3.412574127156945
0.197761135768987, 1.0299281628078916E-4, -3.43115572901067
0.20772180325258663, 3.69566895734863E-5, -3.447528373499044
0.2154314828057085, -1.0882757874952631E-4, -3.4613782484735296
0.22334128661546793, -2.2603457686365402E-4, -3.4767189683018707
0.23129738092637764, -3.197701204484815E-4, -3.4933138350044852
0.2391825641322703, -3.9355226309201186E-4, -3.5109737186354515
0.2469115216162449, -4.494961571017697E-4, -3.5295523781034586
0.2544103631698926, -4.892367218642946E-4, -3.548913675926201
0.2616229753637481, -5.136305146509201E-4, -3.568943812533162
0.26849952309927927, -5.232943210895513E-4, -3.589532346697747
0.27499792962982816, -5.185386701320738E-4, -3.6105752087401553
0.2810815066885466, -4.994886880167471E-4, -3.631970892710134
0.28671776555343464, -4.661518041002566E-4, -3.653618491820028
0.29187749564231047, -4.184757299148245E-4, -3.675416048637774
0.29653400886457837, -3.564016610893006E-4, -3.697259056846103
0.2992128742538742, -3.503429568549876E-4, -3.716150684917954
0.2990091569004505, -4.279392320105657E-4, -3.7295314763007887
0.2981964020972515, -4.6815950794165673E-4, -3.742624643608694
0.29664443205589297, -4.840395296543676E-4, -3.756401328993616
0.2943169373613936, -4.7848162803987293E-4, -3.77085945721313
0.29116423773601635, -4.551468286528859E-4, -3.785966651616187
0.28712889807634995, -4.1824686140046197E-4, -3.801668862044626
0.2821494212160414, -3.7243389069185895E-4, -3.817895345711273
0.2761610404386369, -3.22853201342177E-4, -3.834557205653758
0.26321001281283296, -6.181852233719809E-4, -3.837618822236018
0.2540934831344186, -5.787940964694371E-4, -3.852959494509788
0.24440061287546083, -5.103249444342595E-4, -3.8700339305702416
0.23395097581250174, -4.222953124068951E-4, -3.8885519646725597
0.22260852122737917, -3.2218370851211375E-4, -3.908307255083395
0.21026614999249632, -2.1615469866986814E-4, -3.9291461828332217
0.19194313841718752, -4.391903159595145E-4, -3.937331363942133
0.17292196910449975, -6.416167774245807E-4, -3.9470107507165864
0.1566779100037085, -5.163890091042234E-4, -3.9698104938221173
0.13946650208397982, -3.7428460248012385E-4, -3.9944636825322584
0.12114713586448878, -2.2146344455542533E-4, -4.020772146810065
0.09944323780807451, -2.307565610939477E-4, -4.04149583525504
0.07451010508592215, -4.1106122337408735E-4, -4.056345640870654
0.04938697458757718, -5.247031918278466E-4, -4.075388472237735
0.02420322970134664, -5.105391358064537E-4, -4.10062364796662
-0.0012068418505868372, -3.311216717154508E-4, -4.133209323819839
-0.028976512546078914, -2.2644752629785714E-4, -4.163953786602928
-0.060141008733987644, -3.061850519574527E-4, -4.1880812188876115
-0.09205228851846092, -3.239488879951402E-4, -4.216230807895198
-0.12504184085060432, -2.991679640067524E-4, -4.2475117140911784
-0.1593189170164433, -2.4314148590143247E-4, -4.281372307167164
-0.1950246632529098, -1.631758892890467E-4, -4.3174215315841735
-0.2329351150851885, -1.6507604469273573E-4, -4.3510517122978545
-0.27326682893954063, -3.0535989258106966E-4, -4.37969450768334
-0.31456073662462136, -3.678362614807362E-4, -4.4124628366210334
-0.3570438600771078, -3.768178272132161E-4, -4.448214945876214
-0.400825953153534, -3.481579935753487E-4, -4.486160220709203
-0.4459408182297129, -2.934886991132757E-4, -4.525680819840767
-0.49236539898636433, -2.2214958835675702E-4, -4.566250716685748
-0.5400302795557024, -1.417971230575077E-4, -4.607408969268185
-0.5888270804299787, -5.878838101658346E-5, -4.6487437986323386
-0.6387591562380606, -5.6470263709584856E-5, -4.686440500556385
-0.6894799500398163, -7.952831431623508E-5, -4.722717240596042
-0.7407329746243863, -8.492102790436107E-5, -4.759328957869402
-0.7923515496586173, -8.262894971311496E-5, -4.795700472732529
-0.8441428424865414, -7.926969576921294E-5, -4.831394857586348
-0.8958970024589228, -7.938349844671677E-5, -4.866061428304365
-0.9473945860593533, -8.574612429690376E-5, -4.899424349134981
-0.9984120214531659, -9.993310100142594E-5, -4.931259868638579
-1.0487254855503207, -1.2267326944304102E-4, -4.961382674447327
-1.0981147871509647, -1.538465359534058E-4, -4.989647729958602
-1.1477628990996689, -2.022826864678251E-5, -5.02264350557202
-1.1961815203314037, 8.000921700190844E-5, -5.051024101456653
-1.2437506247084251, 1.3624525769717621E-4, -5.074826175411628
-1.2910026983667227, 1.6724208513263505E-4, -5.09674978141127
-1.3378881180809636, 1.7657350197097799E-4, -5.116888940344969
-1.3843593737675093, 1.6729890328903707E-4, -5.135320143684504
-1.4303711800778918, 1.42085005764514E-4, -5.1521071703970245
-1.475880517277978, 1.0328551646754391E-4, -5.1673041170106195
-1.521143556966977, 7.990085271281089E-5, -5.182076103448999
-1.5677832554642142, 2.163283188165721E-4, -5.202430041613601
-1.6136338713541618, 3.1711134306977584E-4, -5.220224133826677
-1.6586892641132978, 3.886888237287778E-4, -5.235678868249535
-1.7027446964215525, 4.1240560595845466E-4, -5.2477809729723335
-1.745848180356231, 4.021892082430867E-4, -5.257120195051962
-1.7881538117620204, 3.8296425539829926E-4, -5.264876681792142
-1.8296369291483545, 3.5654392778106114E-4, -5.271095853440923
-1.870273422272591, 3.245205293804787E-4, -5.275816139245764
-1.91003980404491, 2.883006337928151E-4, -5.279070192179888
-1.9489132494841863, 2.491335735212985E-4, -5.280885862062477
-1.987741214914863, 2.5903764885537583E-4, -5.283360103770787
-2.026382675388843, 3.087899085967294E-4, -5.286098723491962
-2.063924773894768, 3.4675390274507834E-4, -5.286977631314159
-2.1003622966130444, 3.753817793485936E-4, -5.286075630131941
-2.135686835045047, 3.9670513087308734E-4, -5.283455540119333
-2.16988780737058, 4.124348824428026E-4, -5.279168178924825
-2.202953081174455, 4.2402785069306503E-4, -5.273254950332515
-2.234869388888284, 4.3273506415353324E-4, -5.265749693766992
-2.265622605845788, 4.3963768664845304E-4, -5.256680034749729
-2.2951979344966063, 4.4567424969166325E-4, -5.246068388615608
-2.3235800225950074, 4.5166161321930076E-4, -5.233932716998277
-2.3507530334485507, 4.583112708136383E-4, -5.220287103720379
-2.376700680088017, 4.6624209820933515E-4, -5.20514219562518
-2.401406231106506, 4.759903001705368E-4, -5.188505539960413
-2.42485249309775, 4.880170755932056E-4, -5.170381840484365
-2.4470217726085752, 5.027143535949463E-4, -5.150773147885829
-2.4678958189981985, 5.204088300541088E-4, -5.129678995383362
-2.487455748360697, 5.413644377059157E-4, -5.107096486842744
-2.505681947569452, 5.657833024024228E-4, -5.083020341988083
-2.5225539564243085, 5.938051651250831E-4, -5.057442900966683
-2.5378135669098727, 6.112243755538316E-4, -5.029617438821605
-2.5509363009150396, 5.886983366405474E-4, -4.998035241992966
-2.5625855412902263, 5.681875465732844E-4, -4.964866560867624
-2.57273206317748, 5.49333010330777E-4, -4.930092044892303
-2.5813426945009943, 5.315739412221632E-4, -4.8936849931064765
-2.5883807376107937, 5.141811752134018E-4, -4.855613661080733
-2.593802339208591, 4.960754682805657E-4, -4.815833572174061
-2.597559462179757, 4.7599873451886765E-4, -4.774296852937344
-2.599595074116057, 4.522744973645132E-4, -4.730942498185057
-2.599841349687245, 4.227360474464703E-4, -4.68569527168643
-2.5982158002513147, 3.8455523861102847E-4, -4.638460871780709
-2.597107004161493, 4.4281260681433565E-4, -4.593126133659801
-2.5866983135434443, 5.260301742264772E-4, -4.532595810046626
-2.5654677039804987, 6.146187040432238E-4, -4.454376598596145
-2.5404535662622587, 7.11216922192115E-4, -4.370660290047012
-2.5094395004365824, 6.799910220562921E-4, -4.2758540728314935
-2.4731799067583604, 5.562312994871199E-4, -4.1725791690977525
-2.4339288212009285, 4.45612488117586E-4, -4.065751572602611
-2.3969890396585285, 5.864952864542694E-4, -3.96341550835081
-2.3566063880688666, 7.003878308906586E-4, -3.8564597402092735
-2.312566323890569, 7.654457610186682E-4, -3.744781940269473
-2.2631512553477764, 6.159281460891286E-4, -3.621120330821765
-2.2158829978638535, 6.940446805683287E-4, -3.502441036826517
-2.1651115192956234, 6.937965320354955E-4, -3.379939530403223
-2.115389928460263, 8.335432791852782E-4, -3.2590643247152036
-2.061735781720821, 7.758273439342211E-4, -3.129564532787573
-2.0070086929619086, 7.354284154601487E-4, -3.000580082067547
-1.9560636286652708, 9.869441635479426E-4, -2.877709652745151
-1.8977151611378043, 7.520952325070773E-4, -2.742065507298763
-1.845705970547081, 9.69425025560966E-4, -2.6162606478082244
-1.7901132169055534, 9.538194423726054E-4, -2.48654141444192
-1.7366730932308063, 0.0010383563102167592, -2.3577418231699863
-1.6831153726893535, 0.001127395924977126, -2.2315503073158545
-1.630284775849333, 0.0011575233200895596, -2.103775000326242
-1.5784550720549886, 0.0012355011795626147, -1.979835844092113
-1.5278923788501424, 0.0012876072268261929, -1.8566592964337763
-1.4790741938821734, 0.0013961202066012923, -1.7372237907297872
-1.4305226655200767, 0.0013625723174355286, -1.6192442030668408
-1.385517624914022, 0.0015223374581876392, -1.5061986765973214
-1.341460043028423, 0.0016029448015135728, -1.3965130403692887
-1.2986051069550997, 0.0015992633724577487, -1.2902593964293416
-1.2579812898627103, 0.0016975525965241545, -1.1898234153332128
-1.2179563032443297, 0.0016157482738852202, -1.0924269185636821
-1.1795162338573355, 0.0016242372563080032, -1.0012687374316367
-1.1412947439799306, 0.0015368622322493586, -0.9153149641718026
-1.1036875664151637, 0.0014306510928818739, -0.8339868241488266
-1.0655534651412273, 0.0012168231626787929, -0.7582640763695027
-1.027746166951679, 0.0011336910314287962, -0.6881374325250125
-0.9890362659498859, 9.617620000397231E-4, -0.6233511824507176
-0.9496289539028644, 7.614310159391735E-4, -0.563824028174854
-0.9096845791620012, 5.83239628126897E-4, -0.5094495583439524
-0.8693774290842085, 4.799813278131282E-4, -0.460073357594296
-0.8287351174584658, 2.738626108147457E-4, -0.41476736342956855
-0.7881216064590907, 1.3256897195290662E-4, -0.37407027182446884
-0.747812900734218, 1.0537711102820424E-4, -0.33769059056901596
-0.7081270429885473, -4.400150340133635E-5, -0.30472962945127424
-0.6694143449816023, -1.1925380391630824E-4, -0.27545844362147043
-0.6320155784136503, -1.274272525280118E-4, -0.24948623388749502
-0.5964533551876658, -2.713642077334377E-4, -0.22635141747933973
-0.5629108993602903, -3.198316534809287E-4, -0.20620070986929218
-0.5319562973116437, -4.0282512639455703E-4, -0.188435617169046
-0.5037941745978702, -4.216025737990847E-4, -0.17308728426872144
-0.4785457622567935, -4.6272509796008165E-4, -0.16006798781321763
-0.4547537060622291, -4.2509034795790157E-4, -0.14812690069701628
-0.431346928005366, -5.323447268308357E-4, -0.1369325934715544
-0.40777772730846157, -4.6927011610931046E-4, -0.12627298052616975
-0.38444801351984015, -4.532241640986534E-4, -0.11623833325868693
-0.3614987035643394, -5.005689843637917E-4, -0.10655889330017598
-0.3387923572387555, -5.744674662704341E-4, -0.09752969748800311
-0.31576516714144826, -4.473993567399859E-4, -0.08886326155356006
-0.2936468312890092, -5.672274763210972E-4, -0.08068823784087531
-0.27130376299131526, -5.256392783867803E-4, -0.07282185240425099
-0.24950428626608806, -5.889425305176665E-4, -0.06546009969967259
-0.22722794748546332, -4.3752239119765335E-4, -0.05840771974729164
-0.2060556554376448, -5.306644574782915E-4, -0.05167177746718221
-0.18506021543045031, -6.014213081151354E-4, -0.04535871786752699
-0.16376115240163724, -5.201948110946653E-4, -0.03928743668198775
-0.1430420315664045, -5.24328893853454E-4, -0.033562472562675305
-0.12259741761905335, -5.2737845180717E-4, -0.028083731309133775
-0.10252148552727469, -5.527575786494765E-4, -0.022884910544429315
-0.08298020473835116, -6.375271238687752E-4, -0.01801657133039991
-0.06275275080081666, -5.068213385364118E-4, -0.013321123980801541
-0.04332103674742471, -4.91055356267367E-4, -0.0088516013687987
-0.024837651365489988, -6.155230455249239E-4, -0.0046864411205698175
-0.0057564562050008705, -5.579620708751065E-4, -7.024224677478763E-4
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
