 -0.46367676590256934, 0.021308685856897713, -20.315188294822157
 -0.5276435086008888, 0.02171076220074597, -20.192162247284276
 -0.5991968131566248, 0.02207529615299697, -20.06420319432369
 -0.6792279707849058, 0.0222707394915439, -19.93118452068736
 -0.7687512216433725, 0.022401422435848084, -19.79305253750492
 -0.8688633338025453, 0.022442200215768593, -19.64983178707219
 -0.9807516517452859, 0.02235794643051381, -19.501659641443158
 -1.1056868059934128, 0.022157065316219304, -19.34882325751396
 -1.2450001780595903, 0.021917587976625907, -19.191802621464866
 -1.4000123031019736, 0.021457623765633094, -19.031287637938227
 -1.572022839951618, 0.020763895677640698, -18.868247260914494
 -1.7622101535615795, 0.01974809484598261, -18.70394971360431
 -1.9715405790923501, 0.018279524869597163, -18.5399871248498
 -2.2007168956761087, 0.016930229178949707, -18.378347477345997
 -2.449896605457472, 0.015277227275540484, -18.221250743479995
 -2.718675299911124, 0.012811745903970495, -18.071128011868336
 -3.0060982786317068, 0.010768338450150572, -17.930712194055346
 -3.3102829800739064, 0.007936602834285655, -17.80249258707525
 -3.628777970693021, 0.005270030895099476, -17.688938321518172
 -3.9583219744992766, 0.0016918947332571488, -17.59195035853015
 -4.295318291486361, -8.98291567878351E-4, -17.513148992378063
 -4.635703868063832, -0.004191598032313837, -17.45309700743866
 -4.975458872454149, -0.00789555639413364, -17.411847917185025
 -5.310804488498731, -0.010365318965579129, -17.38888464730562
 -5.638335590418057, -0.012886110982713972, -17.38274272529241
 -5.955247331968671, -0.015265976637663159, -17.391681009246312
 -6.259396664285305, -0.01743116467359629, -17.413654180663613
 -6.549320475583, -0.01937658961088362, -17.446485269072443
 -6.8241860488130515, -0.020918191322852886, -17.488040984451235
 -7.083699959663178, -0.022142913500298955, -17.536301650420572
 -7.328019267986513, -0.02316749427125986, -17.5894529215577
 -7.557635054618057, -0.023877106369850853, -17.645954152847416
 -7.773270459312144, -0.024460900208804093, -17.704501394523454
 -7.975807878635797, -0.024968285621344455, -17.76405143242327
 -8.166191880401133, -0.024928431335545342, -17.82384169436617
 -8.34537854187, -0.024463932853856507, -17.88326734264183
 -8.514360663666139, -0.02404366730550167, -17.941845330065064
 -8.674067384473327, -0.023612461883805724, -17.999286529031917
 -8.825377120116542, -0.023446743369687773, -18.055387618218347
 -8.96908835037648, -0.022887758928475832, -18.110105526221027
 -9.105909207836614, -0.021814317375019265, -18.163432330067693
 -9.236543356122034, -0.02116973496163621, -18.215313359449805
 -9.361603857627486, -0.02064939472280103, -18.265827205401525
 -9.481623431357788, -0.01994746605420694, -18.315083835141703
 -9.597049158003898, -0.018917612522931337, -18.363209429559497
 -9.708352898183112, -0.01809794580282731, -18.410270962359103
 -9.815922378890464, -0.01743086292593099, -18.4563940409289
 -9.920094509197181, -0.01682880177321866, -18.501711749340064
 -10.021142157335236, -0.015787556240392298, -18.546389916042358
 -10.119368185137883, -0.014937469131787284, -18.590505787308135
 -10.215018016768177, -0.014342432017093842, -18.634177730846215
 -10.308310105674966, -0.013864091806406242, -18.67753253270502
 -10.399396742280782, -0.012867615564632229, -18.720732721076498
 -10.488480438233259, -0.01204287480104782, -18.763842855123684
 -10.575721119278622, -0.01156893906445633, -18.806960413274293
 -10.661264218788617, -0.011274034143917477, -18.85019750789478
 -10.745197798778054, -0.010449419865791842, -18.89370145233039
 -10.827646771240858, -0.009667169020138755, -18.937536151727635
 -10.906277147012055, -0.008768586681288437, -18.987049340138665
 -10.983838826862637, -0.00766344696802157, -19.045828935710293
 -11.065035191772262, -0.0068182719405570635, -19.11228231620656
 -11.149505435669855, -0.006087649434239117, -19.18625749548685
 -11.23690684452174, -0.005503885572892386, -19.267650772527674
 -11.326937783356907, -0.005310608069434952, -19.35638950884317
 -11.419283617630924, -0.005338046185867307, -19.452464375185237
 -11.5136318572917, -0.005571840909549208, -19.555892333655176
 -11.609666918287104, -0.0060072711592658035, -19.666719246350223
 -11.707058774050413, -0.006579130143278822, -19.785020769251187
 -11.805481163826617, -0.00736555647651449, -19.910887809899563
 -11.904592338973977, -0.00832984916649293, -20.044438874295807
 -12.004025902605878, -0.009491770891107087, -20.185813389663867
 -12.10339199315443, -0.010874800370829996, -20.33517297048935
 -12.202272612731079, -0.012508025283722413, -20.492702177833582
 -12.300195877682814, -0.014000721072341737, -20.658625110442856
 -12.39672042179284, -0.015882592826216513, -20.833155714213987
 -12.491317791901267, -0.018081027228913582, -21.01656241942045
 -12.583384549181993, -0.020126576879615943, -21.209156762474567
 -12.672326932783847, -0.022405583389209616, -21.411257647809112
 -12.757427067237668, -0.02483133264915538, -21.62324014695146
 -12.837912788515771, -0.027379480918800603, -21.845519066731608
 -12.912917350518072, -0.03031175622093163, -22.07855018187416
 -12.981446375184028, -0.03326353551122141, -22.322849327753374
 -13.042365578078895, -0.03639216314405114, -22.578968770166266
 -13.094392362964001, -0.0397383764850221, -22.847507050918225
 -13.135995654552335, -0.04306088267211883, -23.129095016324303
 -13.16547041570418, -0.047041600341077294, -23.424372681198445
 -13.18078838232615, -0.05120679342833323, -23.73397098157883
 -13.179582711498055, -0.055528082407313994, -24.058446250099
 -13.159157665598045, -0.060290369380565756, -24.39822121560507
 -13.116389427517852, -0.06542938996529601, -24.75347629133063
 -13.04771037174455, -0.07108492550819823, -25.12400389052694
 -12.949237348994451, -0.07747390914003205, -25.509044883516083
 -12.816767472393927, -0.0845207804011664, -25.907036486106243
 -12.645961916773054, -0.09190389423010015, -26.315326536316718
 -12.432882146393776, -0.10043821437989253, -26.729967426168216
 -12.174316855047323, -0.10964474656545664, -27.145367890700342
 -11.868803883884055, -0.12004257502185811, -27.554269367794703
 -11.517516180101511, -0.13056547706497734, -27.94772501866503
 -11.12573555563202, -0.1423103267961603, -28.315684460540652
 -10.658590340910347, -0.15461659378759895, -28.67630362405439
 -10.295917124243209, -0.16307182033869794, -28.91977428702224
 -9.952938184375226, -0.1704668461947899, -29.119888885565185
 -9.630170924198142, -0.17677532146384256, -29.2839943335306
 -9.325633578810585, -0.18211610152638202, -29.41876033409232
 -9.035010692421055, -0.1867231952354791, -29.529987098999626
 -8.751850189129017, -0.19109019291577933, -29.62245061272648
 -8.467700840514155, -0.19550712543100557, -29.69975458805964
 -8.172406092288478, -0.20021552999624825, -29.764084118400355
 -7.847380282627098, -0.2128520624942165, -29.828390872127407
 -7.4785666194762745, -0.2338676221042083, -29.889842283441205
 -7.067363737165882, -0.25609388692637347, -29.93053889272914
 -6.6277386618945515, -0.27909290294331834, -29.94383502962711
 -6.174356369044424, -0.3024950186513232, -29.926031755874043
 -5.721773117478943, -0.32573274238687555, -29.876766627723732
 -5.28359579624782, -0.348051398815994, -29.798961672271968
 -4.871938558864758, -0.36888788084091406, -29.698464308560204
 -4.496947116967162, -0.3877691306056703, -29.58338270934757
 -4.166614461828393, -0.40435025213503617, -29.463273868488486
 -3.886849573629266, -0.4185782265234609, -29.34829759236719
 -3.661623771836024, -0.43056454712020586, -29.24832878925744
 -3.4931732887383076, -0.4401825205339894, -29.17206401176418
 -3.382470786101183, -0.4476992509447204, -29.126459363182484
 -3.3293724475018234, -0.45350618279461513, -29.116115197631437
 -3.2806511245532572, -0.42701221765248987, -29.10513418554157
 -3.2462835504816585, -0.41266179189626884, -29.104101247809997
 -3.206344630200064, -0.40303845979784714, -29.09883773254383
 -3.163555228307618, -0.3960537741820874, -29.09093334443667
 -3.119388753387998, -0.38845705796187746, -29.081016536087578
 -3.074546061381091, -0.38273528160002324, -29.069731239019067
 -3.029495727336906, -0.377675235963713, -29.057290893225876
 -2.984499909313694, -0.37226548412422034, -29.043730620405952
 -2.9396323814804006, -0.3682107714034435, -29.029245803120705
 -2.8950351915249044, -0.36311347188449905, -29.013717003674575
 -2.850633297204709, -0.3582217069419643, -28.99713694268684
 -2.8063404746804386, -0.35483625783661676, -28.979554125072582
 -2.762237244480584, -0.349871848019797, -28.96072224862806
 -2.718146469125598, -0.3457444124587864, -28.94066802683439
 -2.6739967704954557, -0.3426868189162394, -28.919347451303807
 -2.6298471773258756, -0.33731154165294996, -28.896437328282815
 -2.5854408819474752, -0.33320732410302945, -28.87200751116331
 -2.540677438682014, -0.3305186534692275, -28.845959912825315
 -2.4956383063073764, -0.32596494892936545, -28.817993825416792
 -2.450089694822702, -0.32224715423659633, -28.788093350853444
 -2.4039467735117315, -0.31936591537486136, -28.75613813417999
 -2.3572041999135243, -0.315659077056343, -28.7218959737252
 -2.3097238096761483, -0.31172118845971775, -28.685202664505045
 -2.2613125801225378, -0.3091966707095398, -28.645971131292576
 -2.2119335386309107, -0.30732017573376247, -28.60401140217032
 -2.1615735420108777, -0.3045425354147404, -28.559053071667666
 -2.1100688194907207, -0.30186264105332616, -28.510916882947505
 -2.057285699250132, -0.2998968102759496, -28.45942163334498
 -2.0031281221068244, -0.2985023321731153, -28.404326738407832
 -1.9474925926581985, -0.29759504504934886, -28.345370820645638
 -1.8903075064185186, -0.29648327694691, -28.282237979759927
 -1.8314120055656158, -0.2957286186347814, -28.214624210989882
 -1.7706811670836613, -0.2955870994191896, -28.142213792580584
 -1.7079938354678452, -0.2959906314994263, -28.064624907401967
 -1.6432201887854703, -0.2969124808117838, -27.981430990247997
 -1.5781356509909568, -0.29938066198001834, -27.898293202807643
 -1.5134598398418975, -0.3032431367863483, -27.816487033628327
 -1.44818820273942, -0.3072926588454846, -27.731359935831343
 -1.3825168463853403, -0.3115169384652955, -27.64297326004786
 -1.3166365615799354, -0.31590554985541897, -27.551390555997042
 -1.2507328575263683, -0.32044876434997016, -27.456677990717207
 -1.184985881327112, -0.32513738998909625, -27.35890472453473
 -1.1195703054251416, -0.32996263492032674, -27.258143225528933
 -1.0546369431922455, -0.3351202956998204, -27.15447195458208
 -0.990352092498064, -0.3405741079336211, -27.04797158086943
 -0.9268862597850331, -0.34616183854195537, -26.9387234294284
 -0.8643904692818349, -0.35187705715873574, -26.826815301045247
 -0.8030094127742853, -0.35771349001109043, -26.71233914135893
 -0.7428812654061545, -0.36366488650142414, -26.595391092338065
 -0.6841374956285691, -0.3697249709123053, -26.476071516092816
 -0.6269026780634608, -0.3758873984311314, -26.35448499202398
 -0.5712943110995816, -0.3821457144518493, -26.2307402893533
 -0.5174226406121143, -0.3884933162730584, -26.104950316332083
 -0.46539049086310236, -0.39492341640544815, -25.97723204659605
 -0.4152931034148786, -0.4014290067732236, -25.847706422237138
 -0.3672179784009568, -0.40800289934668155, -25.716498233384442
 -0.3212052612447298, -0.41506199031046354, -25.583738608839827
 -0.2773584191429741, -0.4222593498539047, -25.449558271712718
 -0.23574524827160026, -0.4295351328751068, -25.314091683466394
 -0.19642070995597471, -0.4368834548721603, -25.1774771431934
 -0.1594314190831465, -0.44429817171749586, -25.039855699610897
 -0.12481556354083168, -0.45177293100044214, -24.901370806850963
 -0.09260285146311809, -0.45930115852348374, -24.762167925361158
 -0.06281448514591581, -0.46687604524858184, -24.62239406455233
 -0.03546316667228311, -0.4744905346623268, -24.482197264054374
 -0.01055312819620724, -0.4821374565072487, -24.34172601325805
 0.011919732945880668, -0.48980894343368864, -24.201128602191726
 0.031987372036942574, -0.49769922568472913, -24.06055228584126
 0.04968939156839269, -0.506011699107236, -23.920143835801166
 0.06501933038227747, -0.5143656588985758, -23.780045644600303
 0.07801314832245332, -0.5227549023077761, -23.640397567544884
 0.08871397695259375, -0.5311735644447709, -23.50133529673208
 0.09717164553498314, -0.5396157192470676, -23.362989496191215
 0.10344218023648111, -0.5480753917521414, -23.225484953421375
 0.10758726342673519, -0.5565467885520031, -23.08893976463079
 0.10967354672890295, -0.5650234567499042, -22.95346456828653
 0.10977210427107842, -0.5734995587409218, -22.819161856911546
 0.10795766936704076, -0.5819690581285795, -22.686125368343532
 0.10432047794653165, -0.5905510353469935, -22.554438899654894
 0.09898387422406607, -0.5997011608520142, -22.424176288562112
 0.09197769392282851, -0.6088705620491183, -22.29540365615723
 0.08338439393318708, -0.6180554577931148, -22.168175716895597
 0.07328660834627243, -0.6272527013629903, -22.042537089936292
 0.06176646697243093, -0.6364593514640191, -21.918522394325958
 0.04890500706527412, -0.645672765713583, -21.796156456315398
 0.03478156071589744, -0.6548895166337465, -21.675454866887023
 0.019581232490578415, -0.6640610126511237, -21.55725470206715
 0.003513790455354382, -0.6731401153419595, -21.442368912267103
 -0.0133112333012253, -0.6821244096742536, -21.330759694649565
 -0.03079160405221515, -0.6910120116508233, -21.22237532375951
 -0.04879293545828567, -0.7002024735022672, -21.117149131874672
 -0.06723013470543826, -0.7096900682469347, -21.015006678925594
 -0.08605749584800115, -0.7191197973009288, -20.91586569653747
 -0.10520308447701865, -0.7284920257173151, -20.81963463726757
 -0.1246022222537988, -0.7378076296720217, -20.72621575285514
 -0.14419746553420865, -0.747064861240737, -20.63550640873155
 -0.16394918806232184, -0.7561111884844015, -20.54739987512824
 -0.18381199721200936, -0.7649438246072104, -20.46178752923404
 -0.20373696371060035, -0.7737081171188546, -20.378559600408867
 -0.22369050705053262, -0.7824057873739142, -20.297604739491938
 -0.2436440703945646, -0.7910384135628875, -20.21881143454096
 -0.2635731742754608, -0.7996134474336288, -20.142068585577523
 -0.28345912319873356, -0.8081205895421295, -20.067266091454158
 -0.303246732913685, -0.8169522796133069, -19.99429218100544
 -0.322924800252272, -0.8261170046005215, -19.923039962376368
 -0.34251941972436306, -0.8352453970886962, -19.85340637363183
 -0.36204076617931236, -0.8441156113204795, -19.7852881127751
 -0.38147904403747646, -0.8527926541553678, -19.71858532541591
 -0.4008225119474762, -0.8614275106549077, -19.65320034746179
 -0.4200717353586505, -0.8700201069024504, -19.589037276326142
 -0.4392291669323356, -0.878570018081494, -19.52600262076895
 -0.45829856401327973, -0.887080937806337, -19.464005268701015
 -0.4772867784022079, -0.8955387445638763, -19.402956541235397
 -0.4961997067608195, -0.9039553893286746, -19.342769950920207
 -0.5150460691414889, -0.9123250718485818, -19.283361310017423
 -0.5338344438981437, -0.920656356683138, -19.22464850957881
 -0.5525779225559226, -0.9289189674119174, -19.16655162638154
 -0.5713002174174306, -0.9369460407558717, -19.108992290416822
 -0.5900080648176331, -0.9447984686048145, -19.051895022362466
 -0.6087065732847812, -0.95259726398495, -18.99518558140133
 -0.6274079664970884, -0.960363121747352, -18.93879069220358
 -0.6461274728766071, -0.9680925531816125, -18.88263854432069
 -0.6648336338283656, -0.9762482816283382, -18.8266553813676
 -0.6835940450621862, -0.9843406024541229, -18.770775183680755
 -0.7024243873940055, -0.9923775113783697, -18.7149290809429
 -0.721344365756579, -1.0003451626169868, -18.659049297246824
 -0.7403737006066837, -1.0082405567129904, -18.603068595524547
 -0.7595331508407117, -1.0160608363535326, -18.54692013294453
 -0.7788445963676196, -1.0238033062733662, -18.490537269404115
 -0.7983311363422434, -1.0314654648744883, -18.433853365128215
 -0.8180165945213247, -1.0390519451539124, -18.37680154971378
 -0.8379280900051747, -1.046547016861429, -18.319314558082993
 -0.8580925603446978, -1.053955723407348, -18.261324386785216
 -0.8785389521691727, -1.0612811604666517, -18.20276208353038
 -0.8992994457584889, -1.0685132507837132, -18.143557493893407
 -0.9211098166637566, -1.0759942288173687, -18.081366725599633
 -0.9515577345425719, -1.0912952220652754, -17.987174436826933
 -0.9725170309306606, -1.135598557093274, -17.901389890044513
 -0.9950394147675166, -1.1820514275005527, -17.80861252841894
 -1.019003291034121, -1.2305002883738716, -17.709194263354263
 -1.0442847452385813, -1.280859417852792, -17.603479021728837
 -1.0707631465019603, -1.333039058136752, -17.491803219847743
 -1.0983201357551593, -1.3869508099337142, -17.374496143860846
 -1.1268350976928705, -1.4425392853686139, -17.251879456096987
 -1.1561907720129998, -1.4997283020992334, -17.124268884607662
 -1.186267051958028, -1.558464979755175, -16.991973622468116
 -1.2169498909773484, -1.6186555133438638, -16.855299315127233
 -1.2481208715569814, -1.680231891739839, -16.71454664905957
 -1.2796588392917094, -1.7431342838729835, -16.570012670648
 -1.3114451646972896, -1.8072778972007284, -16.421993502472496
 -1.3433631094312695, -1.872553924642582, -16.270785876081053
 -1.375292083667535, -1.938865572195488, -16.116686689384288
 -1.4071120765998142, -2.0060976744878243, -15.959996044254094
 -1.438699848420228, -2.074135102173356, -15.801017718852005
 -1.4695055244160429, -2.14533760432818, -15.639901316743515
 -1.4997446206849503, -2.2172641061411507, -15.477097055709478
 -1.529257592073348, -2.289993459869954, -15.312918486021935
 -1.5579120486875109, -2.363348137978935, -15.147704233647405
 -1.585575272205185, -2.437135173546142, -14.981806671950032
 -1.6121168541004884, -2.5111442115538267, -14.815594105475167
 -1.6374202912797813, -2.5851030367559007, -14.649456035901565
 -1.6613618577563702, -2.658770098246376, -14.483797396539698
 -1.683841778182721, -2.7318227121596728, -14.319049730875408
 -1.7047686379938796, -2.8039181510440865, -14.15566695327838
 -1.7239490541346356, -2.8750264173693054, -13.994089960898634
 -1.7411996399675829, -2.9450933275581335, -13.834778948123803
 -1.7567095442857736, -3.0129818199786635, -13.67833602694579
 -1.7704997293828422, -3.0781178944922942, -13.525330153221738
 -1.7826225929967334, -3.1398906357229883, -13.376359632613973
 -1.7931951741516023, -3.197563407455672, -13.232061974132838
 -1.8023970165577365, -3.25029256523724, -13.093112487041541
 -1.8104630150200958, -3.297153500646055, -12.960221340336526
 -1.8177170143580996, -3.3370627640839476, -12.83414470329764
 -1.8243076500888007, -3.369420342193261, -12.715594485644028
 -1.830509148411375, -3.393383169116502, -12.605336314336263
 -1.837194723069901, -3.4066823968338023, -12.50436367387959
 -1.8449035590213345, -3.407927668884533, -12.413584445611674
 -1.854136597187587, -3.3958511045753283, -12.33392324153255
 -1.8653414461227324, -3.3693025666576837, -12.266318363008182
 -1.8788266573635939, -3.3274477324192597, -12.21169353280657
 -1.8946903903600596, -3.2698959450980785, -12.170924933245313
 -1.912888434811233, -3.196519694734281, -12.144857481158464
 -1.9330654166061292, -3.1078619338585884, -12.13422143637131
 -1.9546837652702242, -3.0048244054088427, -12.139657278040202
 -1.9770241554185723, -2.8886861259189027, -12.161687940844404
 -1.999239981410029, -2.760882619330665, -12.200881515257398
 -2.0207758768737945, -2.6261108351412834, -12.251556636739762
 -2.041437225688533, -2.48866844113266, -12.307578716532149
 -2.0610569534363012, -2.3491276953496083, -12.368792482351195
 -2.07706619674763, -2.215240485120974, -12.433639583930978
 -2.0906360959686134, -2.0841506931078344, -12.502523702410688
 -2.1030450206487297, -1.9519045054568136, -12.575995157500566
 -2.1141971683226526, -1.8189369835204818, -12.653855230169448
 -2.1240270733527558, -1.6856239912677413, -12.73590588824288
 -2.1324693809325304, -1.5523563419106279, -12.821931308786
 -2.1394884089048043, -1.41945832204923, -12.911720395488008
 -2.145042535711381, -1.2872856346488564, -13.005042791794612
 -2.1488605380193073, -1.1568726774002784, -13.101460108962076
 -2.1480071740247615, -1.0389736556632116, -13.19812595365163
 -2.1459937970731042, -0.9218495105430633, -13.29768727215791
 -2.1428139075923127, -0.8057550346556424, -13.399925174521703
 -2.138453347434501, -0.6909773166310456, -13.504605614341951
 -2.1329042761941555, -0.5777892299166782, -13.611492597758115
 -2.1261543850806035, -0.46648765259962266, -13.720337898953783
 -2.1168520700519373, -0.36250287456764907, -13.829345763443522
 -2.1051431226195145, -0.2660099625674093, -13.938249919462539
 -2.0925969680919856, -0.17115937124825376, -14.04858640271574
 -2.0791971490345382, -0.0782377741909781, -14.160115664617672
 -2.064934954266443, 0.01248961866567111, -14.272602145279725
 -2.0498012927367917, 0.10074546890889158, -14.385804435599335
 -2.0323096009175945, 0.17970430804389803, -14.497283025409331
 -2.0136514779396997, 0.25393520665730973, -14.608376426284448
 -1.9944306509001457, 0.32592806261700513, -14.719757520431918
 -1.974620091197238, 0.39534358708165795, -14.831174346241978
 -1.9542208451705143, 0.4619420578360769, -14.942412117287345
 -1.9327369514862554, 0.5229496616679326, -15.052335694944867
 -1.9099084585246828, 0.5763794939172122, -15.160090888684579
 -1.8867592014227181, 0.6271959978962669, -15.267332036061825
 -1.8632860646246563, 0.6751456096791344, -15.373855341653677
 -1.8394882607215521, 0.7199629836866221, -15.479453593265305
 -1.8152769743763546, 0.7608250627204893, -15.583704598212684
 -1.7900812042719938, 0.7935777679813922, -15.684917584284541
 -1.7648066015776145, 0.8234171461786319, -15.784979342125212
 -1.739463567691283, 0.8501200757101577, -15.883715939508662
 -1.714070287093623, 0.8734823126045463, -15.980963386804666
 -1.6886523026440194, 0.8933181650602617, -16.076567942092865
 -1.6628517089838386, 0.9062623322459233, -16.1690993663179
 -1.6371069998506513, 0.915152390744093, -16.25962290819865
 -1.611558392797832, 0.9206555596318666, -16.34834247286082
 -1.5862420964675312, 0.9226392984032181, -16.43514134783847
 -1.5611973088286586, 0.920966370497385, -16.51990407224252
 -1.5364036280462532, 0.9147530916252136, -16.602207036686366
 -1.5119205973683076, 0.9038088630595871, -16.6819289544589
 -1.4879181014345306, 0.8894980591107231, -16.759591810230894
 -1.464439995310416, 0.8717469716873014, -16.835119906741724
 -1.441535425890148, 0.8505297120840116, -16.908461225455163
 -1.41925416851379, 0.825825169578414, -16.979568810071665
 -1.3976172057222378, 0.7970844252104676, -17.04816848761659
 -1.3766451820422656, 0.7636117903288409, -17.113926162347497
 -1.356472954848833, 0.7268714348981342, -17.177450137827833
 -1.337144962561112, 0.6868393036676654, -17.238701506323444
 -1.3187071306705604, 0.6435600445155263, -17.297673744916068
 -1.301203980818677, 0.5970791100494548, -17.35436334093309
 -1.2846778109888746, 0.5474527558037032, -17.408773674343053
 -1.2691681653813731, 0.4948373992470696, -17.460954296061807
 -1.2547058931375616, 0.4394866148572816, -17.511005834103393
 -1.2413225462072681, 0.3813853009117356, -17.558909110914477
 -1.229047202640352, 0.3206077152272394, -17.604682948167188
 -1.21790589613736, 0.25723652080419046, -17.648352049709807
 -1.2079334928942895, 0.19011110676108944, -17.689372044743575
 -1.199167807517167, 0.11993106979304513, -17.72805276352758
 -1.1916204411923967, 0.04728644072868138, -17.764655392311564
 -1.185304317498888, -0.02769484219481544, -17.799233446414412
 -1.180229818164916, -0.10491934542686954, -17.831827024905053
 -1.176384055293683, -0.18404496157325856, -17.86258944549597
 -1.1737559706914507, -0.2649128145270655, -17.89159550500687
 -1.1723711115256314, -0.34772151788997097, -17.91876378064923
 -1.1722264390524977, -0.43237938862335906, -17.94414251972337
 -1.1733155017222998, -0.5187952511376516, -17.96778245875094
 -1.1756284741844585, -0.6068787617295867, -17.989736780347222
 -1.179151165842658, -0.6965309064831458, -18.010065540536438
 -1.1838695759074955, -0.7876887293802095, -18.02881537728064
 -1.1897618506869598, -0.8802413009604738, -18.046058138138196
 -1.1968052284324866, -0.9741069627219099, -18.061855398211684
 -1.20497364325354, -1.0692002925468531, -18.07627399486488
 -1.2142352876673517, -1.1654224186754485, -18.089390093638247
 -1.2245564870166064, -1.262682188374984, -18.101280164273106
 -1.2358987844872669, -1.360880084013965, -18.112028002156215
 -1.2482195757169112, -1.4599141610048836, -18.121722015718632
 -1.2614702704121914, -1.559661401318488, -18.130464118395967
 -1.2756006998494396, -1.6600169555481614, -18.138351271254095
 -1.2905446837912127, -1.76080257416005, -18.145516826921288
 -1.3062431792513767, -1.861902932714005, -18.15206941437536
 -1.3226188560507453, -1.9631271258920844, -18.158153949175944
 -1.3395927225352402, -2.064292406880684, -18.16391486372917
 -1.3570744241719694, -2.16518518142533, -18.1695118830325
 -1.3749645816914846, -2.2655686626294567, -18.175116539591382
 -1.3931559110323732, -2.3651911282801206, -18.180907666259856
 -1.411523035886832, -2.463738670923824, -18.18709102513861
 -1.4299356280001767, -2.560900265964389, -18.1938698427672
 -1.4482489096632563, -2.656323367685889, -18.20146291440998
 -1.466307831028283, -2.749636908995047, -18.210093042248737
 -1.4839380647055318, -2.8404019856042884, -18.220007586161955
 -1.5009463766836237, -2.9281568872591857, -18.231452063018217
 -1.5171597718857583, -3.0125227303156326, -18.244631293987034
 -1.5320796658042468, -3.0924086685975833, -18.26049753765977
 -1.5458917118372106, -3.1685822529974565, -18.279388382830533
 -1.5597772938888124, -3.2457488082505033, -18.29949560789083
 -1.5733936777035211, -3.3225299524674647, -18.32145336603457
 -1.5862837228567095, -3.39657179062354, -18.346335003862936
 -1.598316726239549, -3.467512670630999, -18.37431023266642
 -1.6093518337233537, -3.534975505043115, -18.40554219920748
 -1.6192570125640273, -3.598631120805743, -18.440163425796705
 -1.6278970666569599, -3.6581569872462167, -18.478291308691517
 -1.635149417432169, -3.713288856707961, -18.52000930219904
 -1.6409341114464873, -3.7639837733950596, -18.56529526981165
 -1.645028859607649, -3.8096365356474307, -18.61433554325125
 -1.6473146344306357, -3.8500399795577027, -18.66715370931221
 -1.6476889167344915, -3.8850502126675153, -18.723739993367765
 -1.6460713917202767, -3.914591818263143, -18.78405256640818
 -1.6424025501920525, -3.9386636783336924, -18.848015140808677
 -1.637353932568839, -3.960270840951657, -18.914454576868007
 -1.6305110171290647, -3.978046951521998, -18.983794589211215
 -1.621137377520256, -3.9890918751748563, -19.056992799789388
 -1.609410771788685, -3.994231942120231, -19.133655138944437
 -1.5953791366771277, -3.99376669157295, -19.213574578063056
 -1.57910722200144, -3.988021245358867, -19.29653786392429
 -1.5606662216196945, -3.9773058670904846, -19.382339497246182
 -1.5401450581056828, -3.9619632767120274, -19.47076580955811
 -1.5175568713921326, -3.9420936282478696, -19.561670136227825
 -1.4923072393860508, -3.9158989033098712, -19.655417796881363
 -1.4650533027869859, -3.8853904586137773, -19.751315742492636
 -1.4359077424683875, -3.8508696569000036, -19.849160319482404
 -1.4049818046030946, -3.8126059788246014, -19.94875814364904
 -1.3723837318569014, -3.770834115909413, -20.049925719654482
 -1.3382152985170475, -3.7257451083836886, -20.152490348132716
 -1.3025717778360786, -3.6774883457757666, -20.256288006758787
 -1.2649550325771308, -3.6245001854415233, -20.36151136412435
 -1.2255766007762023, -3.567159866843986, -20.467918730588263
