-0.04139803576856815, 0.0028341335727670725, -0.02883780392611568
-0.04114446103073499, 0.0029793540478593172, -0.028084382876072622
-0.040885747639122894, 0.003120799954675846, -0.027344439862766023
-0.0406246106673156, 0.0032586346729619464, -0.02661912175540193
-0.04035535438692728, 0.0033920726904472787, -0.02590605155711767
-0.04008347760948183, 0.003521623767326787, -0.025207600964901378
-0.03980494094999809, 0.003646706639676367, -0.024522107480952737
-0.039522350700199826, 0.003767550932863628, -0.023850596812834413
-0.03923621716750958, 0.003884150694947408, -0.02319325211101564
-0.038946086274731506, 0.0039964049358474085, -0.02254977291305371
-0.038652713566709185, 0.00410436969172423, -0.0219203870141218
-0.03835578039240106, 0.004207983236108603, -0.02130482579391768
-0.03805555055922172, 0.004307247454846674, -0.02070318601326049
-0.03775266814418554, 0.0044022755483172915, -0.020115372876456705
-0.0374470598699963, 0.004493058237557079, -0.019541238572341912
-0.0371388034946456, 0.00457959265213681, -0.01898082868153317
-0.036828258272113334, 0.004661983426323957, -0.018433877876891325
-0.03651535417987617, 0.004740229163131104, -0.017900300445968576
-0.036200384589529566, 0.0048144031349188765, -0.017380025924335074
-0.03588357164307876, 0.004884592125538489, -0.016872827707803406
-0.03556491199331502, 0.00495082452979112, -0.016378591721801117
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07416321619922783, -0.017004406413022366, 0.021908212503121582
0.0780662320001424, -0.017611894834555386, 0.023125521296099905
0.08194965884799066, -0.018177416726320672, 0.02433630069631043
0.08580642311912978, -0.018699080209108487, 0.025537391133333642
0.08963834086766065, -0.01917716252981272, 0.02672823044900774
0.09343965082658379, -0.01961046691137014, 0.02790597157411412
0.09720925836406336, -0.019998991492238716, 0.029069138066358136
0.10094246738620338, -0.02034219046151442, 0.030215086771233857
0.1046360243856066, -0.020640035843701554, 0.03134152581122951
0.10828574539511893, -0.020892505243317316, 0.03244585431861591
0.11188633320245556, -0.02109958520802202, 0.033525043831933665
0.11543448645402465, -0.021261912030208663, 0.03457642646119918
0.1189215679998985, -0.021379223136454684, 0.03559598379463669
0.12234441541015295, -0.021452664620973394, 0.0365807481629119
0.12569583384404615, -0.02148273497561526, 0.037526770714221946
0.1289689396875051, -0.021470256248854014, 0.03842994993109672
0.13215658510899386, -0.021416193621908164, 0.03928603549766496
0.1352511215616996, -0.021321624559904606, 0.04009051147499676
0.1382445120203606, -0.021187698457099557, 0.04083877744616338
0.14112859796465216, -0.02101582473244079, 0.04152576773266503
0.14389060061895975, -0.02080666802818598, 0.042145641628316355
0.1465298520551621, -0.02056307610817676, 0.042695137827645446
0.14903357940222284, -0.020285941745401104, 0.04316825636939203
0.1513928322901914, -0.01997687400114856, 0.043559891126074834
0.1535985908990991, -0.019637486919066305, 0.04386505850452371
0.155641997579965, -0.019269414279351693, 0.04407897585502196
0.15751429187600063, -0.018874274473873243, 0.04419709097709568
0.1592071021748538, -0.018453662146793448, 0.044215280118927947
0.160712404084423, -0.01800913707950791, 0.04412982762690598
0.16202250923598882, -0.01754217385527035, 0.04393758419551341
0.1631312569857606, -0.01705429107957812, 0.0436362721773107
0.16403179520206335, -0.016546778449763266, 0.043224023371829734
0.1647217899642408, -0.016021229592990238, 0.04270076085084584
0.16521199481406224, -0.015477805860841798, 0.042079738049910276
0.16551156953380408, -0.014916288242751818, 0.0413753086108235
0.16562108291238742, -0.014338053480416946, 0.040591052237483716
0.16554168910915945, -0.013744487679989703, 0.03973110261267987
0.1652752775851809, -0.013137019114569881, 0.03880010812874701
0.16482451576786294, -0.012517128199274197, 0.037803204418942915
0.16419239849787148, -0.011886320482696888, 0.03674586987630013
0.1633838477445977, -0.011246251883077818, 0.03563420684612062
0.1624031911837276, -0.010598542149059753, 0.034474350921914754
0.16126236560208262, -0.009945353327301731, 0.03327377073902493
0.15995386612963203, -0.009287504360955268, 0.03203697641666081
0.15849073788948975, -0.008627305641212502, 0.03077164366354923
0.156879913842364, -0.007966608732509428, 0.029484582731800435
0.15512845093657912, -0.007307306443005146, 0.028182337021240622
0.1532437531105969, -0.006651309442997189, 0.02687138414152912
0.1512334165470739, -0.00600053670245515, 0.025558005464344058
0.14910511746484512, -0.005356900763302974, 0.024248225675792878
0.1468667628412375, -0.0047223052818647915, 0.02294775827340889
0.1445260396067189, -0.004098603957920943, 0.021662058839011844
0.14209065822049594, -0.0034876178851650508, 0.02039610943620085
0.13956822557114246, -0.0028911056791294243, 0.019154536589064963
0.1369687440618231, -0.002310798806586689, 0.01794186655144203
0.13429396010416156, -0.0017481967460906134, 0.016761176404258837
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
-0.0029267663907786012, 8.367071656536496E-4, -2.9626866388698936E-4
-0.004619495297721432, 7.835828651714394E-4, -5.958769681246867E-4
-0.006234167928085732, 7.395889055334948E-4, -9.265863507836869E-4
-0.007769551554962728, 7.042645203796383E-4, -0.0012870836908109862
-0.009223463466978332, 6.771285204436595E-4, -0.0016755868965596665
-0.010592132856668268, 6.577100000662028E-4, -0.002089540923501776
-0.011875471508140834, 6.451938008602554E-4, -0.002526580496364117
-0.013065545977742676, 6.39230297235116E-4, -0.0029824302658172375
-0.014162128133749619, 6.388718299739082E-4, -0.003453738059993716
-0.01515990175573112, 6.434566026349842E-4, -0.003935638870838476
-0.01605461871738334, 6.52220879587162E-4, -0.004423078905770428
-0.016841751930962934, 6.643643903920804E-4, -0.0049102093021580195
-0.017516665357216743, 6.79087662037503E-4, -0.005390739784648657
-0.018074816827663875, 6.95578758156401E-4, -0.005857848708662017
-0.018511608367794308, 7.130381194482283E-4, -0.006304167471358868
-0.01881825944901494, 7.309479197683544E-4, -0.006720995872580904
-0.018998874157132306, 7.480601341729454E-4, -0.007101996484530471
-0.01904539646256742, 7.639116786659628E-4, -0.007437779142331236
-0.018954039919795385, 7.778566379190721E-4, -0.0077195838462109645
-0.018721444543158827, 7.893043347646511E-4, -0.007938448162647438
-0.018344453108425363, 7.977486747794416E-4, -0.008085282704299201
-0.017820545927168308, 8.027607244578405E-4, -0.008151127476558218
-0.017149065951072795, 8.039309750937917E-4, -0.008127516007328417
-0.016325128095932562, 8.011569983015221E-4, -0.008004677246232994
-0.01534896396059926, 7.942233979463253E-4, -0.007774634578861184
-0.01421984641548979, 7.830734454170596E-4, -0.007429273387561608
-0.012937670263969747, 7.67764432520579E-4, -0.0069612562483747364
-0.011502418654827151, 7.484492531748543E-4, -0.006363513675008203
-0.009914898913701897, 7.253709308656653E-4, -0.00562991453190631
-0.008176577139874963, 6.988395664926372E-4, -0.004755021675731053
-0.007571367216132052, 7.221930966494483E-4, -0.004506560261166914
-0.008188962465723537, 7.975074047674724E-4, -0.004996299965190021
-0.008796569495696183, 8.71498575920171E-4, -0.00550626521573605
-0.009392504781736144, 9.433847799904527E-4, -0.006036529567555737
-0.009972967926307863, 0.0010125151252253772, -0.006586289406007584
-0.010542336057780877, 0.001077962643689645, -0.007157203293764791
-0.011096839022370908, 0.0011391776382154717, -0.007747873575692177
-0.011630662394083724, 0.001195760934011858, -0.00835608045664138
-0.01215086441407065, 0.0012468956429838585, -0.008983694600152692
-0.012652155934624765, 0.001292299890732096, -0.009627930475150537
-0.013133143376379941, 0.00133162857992275, -0.01028708795518063
-0.01359237133667579, 0.0013646183532110001, -0.010959092097241552
-0.014028757286719484, 0.0013910840745978703, -0.011641796822432271
-0.01444054391118288, 0.0014109350580895352, -0.012332391628957384
-0.014820237076528353, 0.0014243286539290523, -0.013025521726687694
-0.015178139285419667, 0.0014309521110220658, -0.013722432509995719
-0.015507662160134883, 0.0014310756304549699, -0.014417536281741916
-0.01580776849329446, 0.0014248633594444726, -0.015107241732412291
-0.01607720119502809, 0.0014125227256425177, -0.015787459366578993
-0.016314998279163162, 0.0013942950162313394, -0.016454014716117515
-0.01652022594109348, 0.0013704491634758398, -0.01710247839576806
-0.016686076961079377, 0.0013414017176938131, -0.017725580387141338
-0.016824160148491196, 0.001307193794493955, -0.018324161818125462
-0.016925446843484737, 0.0012683276788738596, -0.018889778328844642
-0.016990562947550636, 0.0012250889861551428, -0.019417885543704716
-0.017012646547107546, 0.0011779096800079714, -0.01990049084948775
-0.01700186860553532, 0.001126919726406328, -0.020337189087746177
-0.016952116400770212, 0.0010725566073421788, -0.020720206802001817
-0.016862485125678783, 0.0010151671043807653, -0.021043989629661697
-0.01673196421749512, 9.551131968486004E-4, -0.02130288868929009
-0.01655951663573718, 8.927702400249871E-4, -0.021491080814829755
-0.016336996008446236, 8.286358407900707E-4, -0.02159979244888821
-0.016074295295791463, 7.629824640158489E-4, -0.02162772987569317
-0.015772628047027226, 6.963410321727537E-4, -0.021572208880910826
-0.015419983705422413, 6.292921286981112E-4, -0.02142146010484758
-0.015015342611407745, 5.623982196016897E-4, -0.021170747829160397
-0.014564654801920984, 4.962014192990694E-4, -0.020818318295405258
-0.014060466197047428, 4.3139298449901275E-4, -0.02035639952650542
-0.013506895372202232, 3.686664137330098E-4, -0.01978491069968702
-0.012900336170780707, 3.0874376810352544E-4, -0.019098713022686065
-0.01223986154544926, 2.5236954360785546E-4, -0.018295366540082486
-0.011521825880562109, 2.003091720261807E-4, -0.017372420833748764
-0.010750302551903262, 1.532594699096279E-4, -0.01632953598904438
-0.009928930993393717, 1.1198261119638175E-4, -0.015172735810683513
-0.009045242844685247, 7.714192899577199E-5, -0.013895953819337392
-0.008109983981462926, 4.93433635728735E-5, -0.012507591742706228
-0.007121065283002263, 2.9147719317279552E-5, -0.011011566535510164
-0.0060808116228019335, 1.7044028931323396E-5, -0.009416140668885388
-0.0049870575881040165, 1.3434568600700914E-5, -0.00772278714099681
-0.003847666213205615, 1.8714535155339718E-5, -0.005951071646059741
-0.0032238986753971577, 2.455584011151757E-5, -0.0049732369618650536
-0.003157286776759999, 2.439741462367806E-5, -0.00484831951348007
-0.003084565662882486, 2.4397103748796667E-5, -0.0047204129916039485
-0.0030118484334820464, 2.4555221756372703E-5, -0.004592946896174725
-0.002939165425175725, 2.4867543805484615E-5, -0.004465980470469436
-0.002866535435189395, 2.532985971015478E-5, -0.004339565333278839
-0.0027939767866459395, 2.593799154837484E-5, -0.004213752101345086
-0.002721507180557206, 2.6687800700031516E-5, -0.0040885902876411084
-0.0026491438320777327, 2.7575194854634333E-5, -0.0039641283888642714
-0.0025769034520359835, 2.8596134402647522E-5, -0.003840413871455728
-0.0025048022795010755, 2.9746638514183132E-5, -0.0037174931838693803
-0.0024328560201175298, 3.1022790498269615E-5, -0.003595411742662938
-0.0023651635250031416, 3.242877545872602E-5, -0.0034767279581093408
-0.002293288344723407, 3.394451262828113E-5, -0.0033562772116487727
-0.0022215490584289316, 3.55735572412641E-5, -0.0032368772073345375
-0.0021500796480673767, 3.731422332009515E-5, -0.0031183972843565055
-0.002078881860835685, 3.916215285748592E-5, -0.00300099497743489
-0.0020111278053372705, 4.1123584274771474E-5, -0.002886361892873085
-0.0019402152582465443, 4.3175336156053845E-5, -0.0027710609930433894
-0.0018695818198768699, 4.5324181032313504E-5, -0.0026569380557404654
-0.0017946716919761407, 4.755341737272545E-5, -0.002541466403755216
-0.001725046827778326, 4.988790307436375E-5, -0.0024300546450730653
-0.0016557268400037017, 5.2310358942264656E-5, -0.002319919386071345
-0.0015882633254168665, 5.482173137494328E-5, -0.0022120608510244333
-0.0015194281066467918, 5.7411242682547936E-5, -0.00210448140221392
-0.0014509363233517758, 6.008038111104952E-5, -0.0019982813809727717
-0.0013875343102600357, 6.284395799660558E-5, -0.0018959856859769864
-0.0013194257166057322, 6.566386055695261E-5, -0.0017924431458233303
-0.0012499171545603538, 6.855063165467357E-5, -0.001689305725383894
-0.001182617390019458, 7.151155546480936E-5, -0.0015888425920934368
-0.0011173614492021589, 7.454568324583022E-5, -0.0014908304059629007
-0.0010508768438292904, 7.764057640535782E-5, -0.00139336956231223
-9.848180061787781E-4, 8.079877344080444E-5, -0.0012974954924442894
-9.19199782070973E-4, 8.401828006121548E-5, -0.0012032356758694407
-8.585926412970901E-4, 8.731613900536672E-5, -0.0011129503664079055
-7.934466802099194E-4, 9.065097978577796E-5, -0.0010217480264063383
-7.287635863844899E-4, 9.404135432689031E-5, -9.322288214127228E-4
-6.645857568466085E-4, 9.748561453726268E-5, -8.444307457524114E-4
-6.009224090321175E-4, 1.0098201846631127E-4, -7.583735644799972E-4
-5.411101832381859E-4, 1.0454317124519719E-4, -6.757715590921531E-4
-4.781046016489876E-4, 1.0813723258529251E-4, -5.930370286470477E-4
-4.1562732219549425E-4, 1.117782626636199E-4, -5.120935513302227E-4
-3.536751349924039E-4, 1.1546348299340536E-4, -4.3303280486137186E-4
-2.92344611330847E-4, 1.1919398364312883E-4, -3.557337640339442E-4
-2.316327104285032E-4, 1.229667664226497E-4, -2.8030274597312665E-4
-1.7152309813769917E-4, 1.2678005719379826E-4, -2.067394394326405E-4
-1.1202531459986176E-4, 1.3063217326347853E-4, -1.3505558894036374E-4
-5.4128739205988596E-5, 1.3452594892093828E-4, -6.573826139336103E-5
4.596112615939951E-6, 1.3844833834042447E-4, 2.390784769878973E-6
6.267023644754288E-5, 1.4240429443290736E-4, 6.860279942461078E-5
1.2006326480570872E-4, 1.4639382172276783E-4, 1.3288158254629034E-4
1.767558003189229E-4, 1.5041724349451613E-4, 1.9523315277364395E-4
2.32759024603596E-4, 1.544733471696702E-4, 2.5568257919439397E-4
2.8809622928580025E-4, 1.5856075793507785E-4, 3.1424909608360196E-4
3.4093194554143946E-4, 1.6268763580562506E-4, 3.701323997911121E-4
3.946077213471122E-4, 1.668354350279344E-4, 4.2482201168092537E-4
4.4763969740080345E-4, 1.7101035825461963E-4, 4.7766996451051313E-4
4.999991422017513E-4, 1.752110698749476E-4, 5.286738965475657E-4
5.516762326868985E-4, 1.7943608044390658E-4, 5.778413192126797E-4
6.026635591361018E-4, 1.8368381794786615E-4, 6.251816890865125E-4
6.529510800427352E-4, 1.8795264739424056E-4, 6.707041031321359E-4
7.025293448641723E-4, 1.92240850482861E-4, 7.144187696085935E-4
7.51388729682112E-4, 1.9654662520274258E-4, 7.563366553381412E-4
7.995194460229393E-4, 2.0086808206798423E-4, 7.964694867003685E-4
8.46911554849894E-4, 2.0520324080308683E-4, 8.348297524253256E-4
8.935549819357458E-4, 2.0955002748834772E-4, 8.71430706429227E-4
9.394065342605007E-4, 2.1390709055424395E-4, 9.063237632942756E-4
9.844991853669438E-4, 2.1827061697088368E-4, 9.394385648370529E-4
0.0010288352633784081, 2.2263883485429403E-4, 9.708483668390555E-4
0.001072381508441106, 2.2700938605701992E-4, 0.0010005594296801923
0.0011151273435304754, 2.3137970416087228E-4, 0.0010285888375914654
0.00115706224935197, 2.357471229714747E-4, 0.001054954481304493
0.0011981757154250205, 2.4010887783276758E-4, 0.001079675025286303
0.0012384572640920521, 2.444621072967834E-4, 0.0011027699057416518
0.0012778948065411688, 2.4880351233314E-4, 0.001124228798066479
0.0013164815678691766, 2.5313075299671084E-4, 0.0011441347555188608
0.001354205023694821, 2.574403176645035E-4, 0.0011624777879764292
0.0013910277006433797, 2.6172961022474794E-4, 0.0011793121192164857
0.0014269745433645592, 2.6599413933325877E-4, 0.0011945880690366062
0.0014620506554339358, 2.702309574740269E-4, 0.0012083796445639394
0.0014962244200946578, 2.7443672066240765E-4, 0.0012207026319927816
0.001529486491920612, 2.7860791720257794E-4, 0.001231582395123526
0.0015618278398071839, 2.827409784682544E-4, 0.0012410450103177706
0.0015932397330592069, 2.868322862177308E-4, 0.0012491172336576428
0.0016237137680505526, 2.908781800936566E-4, 0.0012558264828736454
0.0016567308108256656, 2.9485882618551784E-4, 0.0012624941203731865
0.001685253732916156, 2.988030920310081E-4, 0.0012665293395918986
0.001712791959632587, 3.026903453697827E-4, 0.0012692241538620197
0.0017354134114677816, 3.0653639389122134E-4, 0.0012693622714027297
0.0017648513538603, 3.1028264578658593E-4, 0.0012710637942829062
0.001789485071283084, 3.139781219125837E-4, 0.0012701716538705554
0.0018131194745165669, 3.176020913144839E-4, 0.00126812057196167
0.0018357619964506078, 3.2115081094019615E-4, 0.0012649469295359789
0.0018574085084275965, 3.246206310443256E-4, 0.001260683106189306
0.0018780553841470232, 3.2800795168874686E-4, 0.0012553618526179033
0.0018976995529651763, 3.3130923240776156E-4, 0.001249016269538425
0.0019163385150427897, 3.3452100195852097E-4, 0.001241679772251772
0.0019339597435628908, 3.3763958389165794E-4, 0.001233343819896801
0.0019505861799546803, 3.406622263391057E-4, 0.0012241296770321292
0.0019661609472288455, 3.435860746776598E-4, 0.0012140706433477755
0.0019807281008507732, 3.46406812681721E-4, 0.0012030961580964533
0.0019943264335987587, 3.4912180136004167E-4, 0.0011913145575081635
0.0020069166797690163, 3.517283382077352E-4, 0.0011787467594092521
0.002018500513736185, 3.5422368944360016E-4, 0.0011654272946866467
0.0020290796468329514, 3.5660526256364733E-4, 0.0011513905156433496
0.0020386491029515535, 3.5887043806326346E-4, 0.001136641004575098
0.0020472337314263594, 3.610172001220491E-4, 0.001121276198291471
0.002054821727609235, 3.630432336461098E-4, 0.001105296385264562
0.0020614208610172657, 3.6494654902696766E-4, 0.0010887366347999694
0.0020686636269403313, 3.667192760783422E-4, 0.0010720961557224573
0.0020732417998022695, 3.6837220286933814E-4, 0.0010544559604381831
0.002075338637088933, 3.699028333894461E-4, 0.0010358942450623548
0.0020780222307929946, 3.712992414079963E-4, 0.0010173796927142736
0.0020797497307910168, 3.7256530285567635E-4, 9.98418495581202E-4
0.002080554784315805, 3.737002470209916E-4, 9.790842637332348E-4
0.002080421378658867, 3.747034289798279E-4, 9.594018717622166E-4
0.0020805247786839717, 3.755704395835835E-4, 9.397191889794487E-4
0.0020784914406637434, 3.763088767918532E-4, 9.194175505350954E-4
0.002074480541482987, 3.769178134156448E-4, 8.985638881979369E-4
0.002070692943726672, 3.7739025345118193E-4, 8.778017439316083E-4
0.0020669748296603396, 3.777269225011537E-4, 8.570826871685117E-4
0.002061377499316945, 3.779344268206586E-4, 8.35945171313815E-4
0.0020549169227311107, 3.7801008581794804E-4, 8.146704324179382E-4
0.002047599544232191, 3.779545392088579E-4, 7.932653050964772E-4
0.0020394540875445094, 3.777688014583447E-4, 7.718014249471911E-4
0.0020304810653373195, 3.7745376008579967E-4, 7.502811997675551E-4
0.0020200029440836653, 3.770126820885622E-4, 7.285913960439969E-4
0.002009453193931865, 3.764426673562582E-4, 7.070445340783688E-4
0.0019987290637890065, 3.757458054653995E-4, 6.856610918775721E-4
0.001986040442195948, 3.7492851541642835E-4, 6.64032757705435E-4
0.001973196323079629, 3.7398778009389844E-4, 6.426202312221699E-4
0.0019601022676186478, 3.729258283975412E-4, 6.214036149266994E-4
0.0019457590326417973, 3.717472996402904E-4, 6.001828263151668E-4
0.001930705174377427, 3.7045300901894507E-4, 5.790940860668919E-4
0.0019149512205437064, 3.6904521771141674E-4, 5.581475554031767E-4
0.001898523354105154, 3.6752623940650153E-4, 5.37384207202965E-4
0.0018814289255162236, 3.658985065086995E-4, 5.16811140164844E-4
0.0018636842227842468, 3.6416458574173305E-4, 4.964466569407147E-4
0.0018453044973821622, 3.6232712820272184E-4, 4.763081179580894E-4
0.0018263015371009703, 3.60388849417248E-4, 4.564055036917203E-4
0.0018066982930265846, 3.58352442709986E-4, 4.3676882727759075E-4
0.0017865041932586395, 3.5622073374774743E-4, 4.1740552180668383E-4
0.0017657351446079238, 3.539966292365193E-4, 3.9833026152442247E-4
0.0017444061777045598, 3.5168308361299694E-4, 3.795568826412826E-4
0.001722528644201731, 3.492830722002793E-4, 3.610944279699782E-4
0.0017001259661001827, 3.4679949995286563E-4, 3.429642981226458E-4
0.0016772015467215913, 3.4423545117867604E-4, 3.251782211672258E-4
0.001653774622255872, 3.4159394958521716E-4, 3.0773587180370904E-4
0.0016298654589136999, 3.388780915578593E-4, 2.906535185914251E-4
0.0016054843432461302, 3.360908900944537E-4, 2.7394446709805287E-4
0.0015805670593757037, 3.33235498461093E-4, 2.5760275419321396E-4
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
