0.0 5.0 1.0
Linear 3 explicit
 3.030000 1.7235681742741304 0.0 0.5089691040199606
 3.040000 1.786946067407294 0.0 0.4717897326574543
 3.050000 1.849854568066153 0.0 0.43461004532488756
 3.060000 1.9122488791819467 0.0 0.3974591660440212
 3.070000 1.974084203685904 0.0 0.3603662188366201
 3.080000 2.035315744509265 0.0 0.3233603277244441
 3.090000 2.0958987045832553 0.0 0.28647061672926055
 3.100000 2.1557882868391154 0.0 0.24972620987282768
 3.110000 2.214939694208073 0.0 0.2131562311769124
 3.120000 2.2733081296213675 0.0 0.1767898046632741
 3.130000 2.330848796010228 0.0 0.14065605435367878
 3.140000 2.3875168963058915 0.0 0.10478410426988649
 3.150000 2.443267633439588 0.0 0.0692030784336628
 3.160000 2.4980562103425545 0.0 0.03394210086676863
 3.170000 2.5518378299460225 0.0 -9.697044090319906E-4
 3.180000 2.604567695181227 0.0 -0.035503213371976816
 3.190000 2.6562010089793997 0.0 -0.06962930200030204
 3.200000 2.706692974271777 0.0 -0.10331884627224674
 3.210000 2.7559987939895887 0.0 -0.13654272216604513
 3.220000 2.8040736710640735 0.0 -0.16927180565993716
 3.230000 2.85087280842646 0.0 -0.20147697273215792
 3.240000 2.8963514090079854 0.0 -0.2331290993609454
 3.250000 2.940464675739881 0.0 -0.2641990615245364
 3.260000 2.9831678115533804 0.0 -0.29465773520116745
 3.270000 3.024416019379721 0.0 -0.324475996369078
 3.280000 3.0641645021501307 0.0 -0.353624721006502
 3.290000 3.1023684627958468 0.0 -0.38207478509167947
 3.300000 3.1389831042481036 0.0 -0.4097970646028455
 3.310000 3.173963629438132 0.0 -0.43676243551823735
 3.320000 3.207265241297167 0.0 -0.4629417738160928
 3.330000 3.238843142756443 0.0 -0.4883059554746496
 3.340000 3.2686525367471906 0.0 -0.5128258564721428
 3.350000 3.2966486262006476 0.0 -0.5364723527868116
 3.360000 3.3227866140480438 0.0 -0.559216320396891
 3.370000 3.3470217032206153 0.0 -0.58102863528062
 3.380000 3.3693090966495958 0.0 -0.6018801734162351
 3.390000 3.3896039972662177 0.0 -0.6217418107819737
 3.400000 3.407861608001714 0.0 -0.6405844233560716
 3.410000 3.4240371317873204 0.0 -0.6583788871167671
 3.420000 3.438085771554268 0.0 -0.675096078042297
 3.430000 3.449962730233793 0.0 -0.6907068721108982
 3.440000 3.4596232107571274 0.0 -0.705182145300808
 3.450000 3.467022416055505 0.0 -0.7184927735902642
 3.460000 3.472115549060161 0.0 -0.7306096329575018
 3.470000 3.4748578127023264 0.0 -0.7415035993807604
 3.480000 3.475204409913237 0.0 -0.7511455488382759
 3.490000 3.473110543624124 0.0 -0.7595063573082852
 3.500000 3.4685314167662242 0.0 -0.7665569007690256
 3.510000 3.461321002317252 0.0 -0.7725072183571751
 3.520000 3.451397696106604 0.0 -0.7775969103232295
 3.530000 3.4388133353430335 0.0 -0.7818411943161522
 3.540000 3.4236197572352913 0.0 -0.7852552879849072
 3.550000 3.405868798992132 0.0 -0.7878544089784579
 3.560000 3.3856122978223064 0.0 -0.7896537749457683
 3.570000 3.362902090934569 0.0 -0.7906686035358019
 3.580000 3.3377900155376703 0.0 -0.7909141123975225
 3.590000 3.3103279088403648 0.0 -0.7904055191798939
 3.600000 3.2805676080514035 0.0 -0.7891580415318797
 3.610000 3.2485609503795407 0.0 -0.7871868971024437
 3.620000 3.214359773033527 0.0 -0.7845073035405495
 3.630000 3.178015913222117 0.0 -0.781134478495161
 3.640000 3.139581208154061 0.0 -0.7770836396152417
 3.650000 3.0991074950381146 0.0 -0.7723700045497557
 3.660000 3.0566466110830266 0.0 -0.767008790947666
 3.670000 3.012250393497554 0.0 -0.7610152164579372
 3.680000 2.965970679490445 0.0 -0.7544044987295323
 3.690000 2.917859306270456 0.0 -0.7471918554114156
 3.700000 2.8679681110463355 0.0 -0.7393925041525502
 3.710000 2.816348931026841 0.0 -0.7310216626019005
 3.720000 2.7630536034207203 0.0 -0.7220945484084295
 3.730000 2.7081339654367302 0.0 -0.7126263792211016
 3.740000 2.6516418542836195 0.0 -0.7026323726888799
 3.750000 2.5936291071701447 0.0 -0.6921277464607287
 3.760000 2.534147561305056 0.0 -0.6811277181856116
 3.770000 2.4732490538971037 0.0 -0.6696475055124915
 3.780000 2.410985422155046 0.0 -0.6577023260903335
 3.790000 2.3474085032876295 0.0 -0.6453073975680998
 3.800000 2.2825701345036125 0.0 -0.6324779375947557
 3.810000 2.2165221530117423 0.0 -0.6192291638192634
 3.820000 2.149316396020777 0.0 -0.605576293890588
 3.830000 2.081004700739462 0.0 -0.5915345454576919
 3.840000 2.011638904376558 0.0 -0.5771191361695401
 3.850000 1.9412708441408109 0.0 -0.5623452836750951
 3.860000 1.8699523572409786 0.0 -0.5472282056233219
 3.870000 1.797735280885808 0.0 -0.5317831196631828
 3.880000 1.7246714522840583 0.0 -0.516025243443643
 3.890000 1.6508127086444753 0.0 -0.49996979461366464
 3.900000 1.5762108871758178 0.0 -0.483631990822213
 3.910000 1.500917825086833 0.0 -0.46702704971825043
 3.920000 1.4249853595862785 0.0 -0.45017018895074185
 3.930000 1.3484653278829013 0.0 -0.4330766261686498
 3.940000 1.271409567185461 0.0 -0.41576157902093935
 3.950000 1.1938699147027023 0.0 -0.39824026515657274
 3.960000 1.1158982076433852 0.0 -0.38052790222451505
 3.970000 1.0375462832162552 0.0 -0.3626397078737287
 3.980000 0.958865978630072 0.0 -0.3445908997531788
 3.990000 0.8799091310935814 0.0 -0.3263966955118276
 4.000000 0.8007275778155432 0.0 -0.3080723127986404
 4.010000 0.7213731560047054 0.0 -0.28963296926258
 4.020000 0.6418977028698221 0.0 -0.27109388255261024
 4.030000 0.5623530556196372 0.0 -0.2524702703176932
 4.040000 0.48279105146291856 0.0 -0.2337773502067959
 4.050000 0.40326352760841155 0.0 -0.21503033986887998
 4.060000 0.3238223212648683 0.0 -0.19624445695290993
 4.070000 0.24451926964103432 0.0 -0.17743491910784714
 4.080000 0.16540620994567634 0.0 -0.1586169439826589
 4.090000 0.08653497938754207 0.0 -0.13980574922630773
 4.100000 0.007957415175380067 0.0 -0.12101655248775645
 4.110000 -0.07027464548206064 0.0 -0.1022645714159679
 4.120000 -0.14810936537601505 0.0 -0.0835650236599087
 4.130000 -0.22549490729773813 0.0 -0.0649331268685408
 4.140000 -0.30237943403847556 0.0 -0.04638409869082827
 4.150000 -0.3787111083894832 0.0 -0.027933156775732826
 4.160000 -0.4544380931419938 0.0 -0.009595518772221867
 4.170000 -0.5295085510872628 0.0 0.0086135976707431
 4.180000 -0.6038706450165345 0.0 0.026678974904197572
 4.190000 -0.6774725377210671 0.0 0.04458539527917993
 4.200000 -0.7502623919920919 0.0 0.062317641146723224
 4.210000 -0.8221883706208648 0.0 0.07986049485786506
 4.220000 -0.893198636398632 0.0 0.09719873876364227
 4.230000 -0.9632413521166465 0.0 0.11431715521509223
 4.240000 -1.0322646805661448 0.0 0.1312005265632482
 4.250000 -1.1002167845383801 0.0 0.14783363515914805
 4.260000 -1.1670458268245985 0.0 0.16420126335382845
 4.270000 -1.2326999702160504 0.0 0.18028819349832492
 4.280000 -1.2971273775039847 0.0 0.1960792079436754
 4.290000 -1.3602762114796412 0.0 0.2115590890409137
 4.300000 -1.4220946349342722 0.0 0.22671261914107754
 4.310000 -1.482530810659124 0.0 0.24152458059520265
 4.320000 -1.5415329014454477 0.0 0.2559797557543271
 4.330000 -1.5990490700844853 0.0 0.27006292696948453
 4.340000 -1.6550274793674853 0.0 0.28375887659171206
 4.350000 -1.7094162920856966 0.0 0.2970523869720465
 4.360000 -1.7621636710303688 0.0 0.3099282404615249
 4.370000 -1.8132177789927435 0.0 0.3223712194111814
 4.380000 -1.8625267787640722 0.0 0.334366106172054
 4.390000 -1.9100388331356002 0.0 0.3458976830951781
 4.400000 -1.9557021048985814 0.0 0.3569507325315915
 4.410000 -1.9994647568442523 0.0 0.3675100368323281
 4.420000 -2.0412749517638686 0.0 0.3775603783484256
 4.430000 -2.081080852448673 0.0 0.38708653943092
 4.440000 -2.1188306216899186 0.0 0.3960733024308485
 4.450000 -2.154472422278847 0.0 0.40450544969924573
 4.460000 -2.1879544170067065 0.0 0.41236776358714833
 4.470000 -2.219224768664747 0.0 0.41964502644559354
 4.480000 -2.248231640044217 0.0 0.42632202062561797
 4.490000 -2.2749231939363592 0.0 0.432383528478256
 4.500000 -2.299247593132423 0.0 0.43781433235454514
 4.510000 -2.319634439523077 0.0 0.4423755917199774
 4.520000 -2.3346584667295827 0.0 0.44586079780493093
 4.530000 -2.344485535139079 0.0 0.4483032306077713
 4.540000 -2.3492815051387033 0.0 0.44973617012686323
 4.550000 -2.3492122371155952 0.0 0.45019289636057247
 4.560000 -2.344443591456893 0.0 0.44970668930726426
 4.570000 -2.3351414285497345 0.0 0.4483108289653038
 4.580000 -2.32147160878126 0.0 0.4460385953330566
 4.590000 -2.303599992538607 0.0 0.44292326840888796
 4.600000 -2.281692440208915 0.0 0.43899812819116313
 4.610000 -2.2559148121793196 0.0 0.43429645467824707
 4.620000 -2.226432968836964 0.0 0.42885152786850583
 4.630000 -2.1934127705689845 0.0 0.4226966277603045
 4.640000 -2.15702007776252 0.0 0.4158650343520082
 4.650000 -2.1174207508047056 0.0 0.4083900276419817
 4.660000 -2.074780650082687 0.0 0.4003048876285916
 4.670000 -2.0292656359835988 0.0 0.39164289431020266
 4.680000 -1.9810415688945802 0.0 0.38243732768518013
 4.690000 -1.930274309202765 0.0 0.3727214677518884
 4.700000 -1.8771297172953005 0.0 0.3625285945086947
 4.710000 -1.8217736535593212 0.0 0.35189198795396326
 4.720000 -1.764371978381966 0.0 0.3408449280860595
 4.730000 -1.705090552150368 0.0 0.32942069490334785
 4.740000 -1.644095235251676 0.0 0.3176525684041954
 4.750000 -1.5815518880730237 0.0 0.3055738285869668
 4.760000 -1.5176263710015498 0.0 0.2932177554500271
 4.770000 -1.4524845444243926 0.0 0.2806176289917417
 4.780000 -1.386292268728685 0.0 0.26780672921047477
 4.790000 -1.319215404301577 0.0 0.2548183361045939
 4.800000 -1.251419811530202 0.0 0.2416857296724634
 4.810000 -1.1830713508016988 0.0 0.22844218991244858
 4.820000 -1.1143358825031986 0.0 0.2151209968229133
 4.830000 -1.0453792670218534 0.0 0.20175543040222554
 4.840000 -0.976367364744795 0.0 0.18837877064874925
 4.850000 -0.9074660360591627 0.0 0.17502429756084986
 4.860000 -0.8388411413520884 0.0 0.1617252911368916
 4.870000 -0.7706585410107234 0.0 0.14851503137524197
 4.880000 -0.7030840954222 0.0 0.13542679827426513
 4.890000 -0.636283664973657 0.0 0.12249387183232663
 4.900000 -0.5704231100522259 0.0 0.10974953204779031
 4.910000 -0.5056682910450587 0.0 0.09722705891902395
 4.920000 -0.44218506833928806 0.0 0.08495973244439187
 4.930000 -0.3801393023220516 0.0 0.07298083262225907
 4.940000 -0.31969685338048337 0.0 0.061323639450990175
 4.950000 -0.2610235819017319 0.0 0.05002143292895228
 4.960000 -0.20428534827293054 0.0 0.039107493054509834
 4.970000 -0.14964801288121876 0.0 0.028615099826028223
