0.0 5.0 1.0
Linear 3 explicit
 1.090000 -0.2507080950921349 0.0 -0.2799805257467836
 1.100000 -0.2795141708684911 0.0 -0.32314858227491616
 1.110000 -0.3083518723032371 0.0 -0.36806151163613343
 1.120000 -0.33720816588311936 0.0 -0.41458309869306914
 1.130000 -0.3660784583710285 0.0 -0.4625817074740152
 1.140000 -0.3949373469389937 0.0 -0.5119017748989232
 1.150000 -0.4237453057891529 0.0 -0.5623740983328148
 1.160000 -0.45246581597405505 0.0 -0.6138342360687515
 1.170000 -0.48107050796425466 0.0 -0.6661264860464235
 1.180000 -0.5095335708023796 0.0 -0.7190971967888928
 1.190000 -0.537826627821843 0.0 -0.7725897221089408
 1.200000 -0.5659188906241801 0.0 -0.8264450950202716
 1.210000 -0.5937796195838992 0.0 -0.880504676543414
 1.220000 -0.621379237403019 0.0 -0.934611110297426
 1.230000 -0.648688723479064 0.0 -0.9886075572987614
 1.240000 -0.6756788018708773 0.0 -1.0423368784190847
 1.250000 -0.7023198448590797 0.0 -1.0956415843148983
 1.260000 -0.7285821801866045 0.0 -1.1483641910432785
 1.270000 -0.7544362842753607 0.0 -1.2003473788450405
 1.280000 -0.7798527363600908 0.0 -1.2514338963552147
 1.290000 -0.8048021043160642 0.0 -1.3014664409754284
 1.300000 -0.8292549011667096 0.0 -1.3502876062078648
 1.310000 -0.8531815780921153 0.0 -1.3977391201342884
 1.320000 -0.8765524910492628 0.0 -1.4436608673466922
 1.330000 -0.8993380418436687 0.0 -1.4878951971136232
 1.340000 -0.9215087265836811 0.0 -1.5302878177468033
 1.350000 -0.9430349670942912 0.0 -1.5706826143910437
 1.360000 -0.9638871066773399 0.0 -1.6089209566093916
 1.370000 -0.9840354314625266 0.0 -1.64484362338389
 1.380000 -1.0034501464496455 0.0 -1.6782919742306275
 1.390000 -1.0221013860076884 0.0 -1.7091076378748753
 1.400000 -1.0399592146693695 0.0 -1.7371317996294149
 1.410000 -1.056993602293583 0.0 -1.7622049861424052
 1.420000 -1.0731744174846216 0.0 -1.7841672322450883
 1.430000 -1.0884714280063847 0.0 -1.8028582053951017
 1.440000 -1.1028542793250506 0.0 -1.8181172006426605
 1.450000 -1.116292485270301 0.0 -1.8297830321988249
 1.460000 -1.128755444538012 0.0 -1.8376939831986936
 1.470000 -1.1402124378326912 0.0 -1.8416878228419162
 1.480000 -1.1506326179116582 0.0 -1.8416018374953707
 1.490000 -1.1599836389901126 0.0 -1.837273106291734
 1.500000 -1.1682336550446755 0.0 -1.828538504648278
 1.510000 -1.1756582828614397 0.0 -1.815972464182581
 1.520000 -1.1829902671346413 0.0 -1.8013092702696205
 1.530000 -1.190752557436141 0.0 -1.7858764726558798
 1.540000 -1.1988706195600893 0.0 -1.7695794970148768
 1.550000 -1.2070761231218101 0.0 -1.7518128180162869
 1.560000 -1.2152647989238596 0.0 -1.7323566292734651
 1.570000 -1.2234940085057764 0.0 -1.7114050503216531
 1.580000 -1.231827522668416 0.0 -1.6891812807474906
 1.590000 -1.2402624861548073 0.0 -1.6657379616504495
 1.600000 -1.24876147544543 0.0 -1.641031839390858
 1.610000 -1.257299314987481 0.0 -1.615049467444946
 1.620000 -1.2658716124392484 0.0 -1.5878349964688503
 1.630000 -1.2744786232662049 0.0 -1.5594472522919016
 1.640000 -1.2831138298044675 0.0 -1.529926233010425
 1.650000 -1.2917654680794126 0.0 -1.4992961450895061
 1.660000 -1.3004221925396546 0.0 -1.4675820348495987
 1.670000 -1.3090751273940089 0.0 -1.4348165335623742
 1.680000 -1.3177163965945091 0.0 -1.401035628141908
 1.690000 -1.3263375390522978 0.0 -1.3662735051400858
 1.700000 -1.3349293787540832 0.0 -1.3305619488847833
 1.710000 -1.3434826427239606 0.0 -1.2939324030657753
 1.720000 -1.3519883230135272 0.0 -1.2564172580514186
 1.730000 -1.3604375742579464 0.0 -1.2180495508875853
 1.740000 -1.3688215199763618 0.0 -1.1788622060218403
 1.750000 -1.377129763889493 0.0 -1.138893532939364
 1.760000 -1.385350641638629 0.0 -1.0981865261892412
 1.770000 -1.393473155299565 0.0 -1.0567750707427481
 1.780000 -1.4014882602629837 0.0 -1.0146835998641042
 1.790000 -1.4093905612555953 0.0 -0.9719358214508137
 1.800000 -1.4171750519415238 0.0 -0.9285602284407002
 1.810000 -1.424833100802825 0.0 -0.8845914198080834
 1.820000 -1.4323541521200156 0.0 -0.8400647694048667
 1.830000 -1.4397283875611613 0.0 -0.795013177227181
 1.840000 -1.4469472268980714 0.0 -0.7494679930693405
 1.850000 -1.4540023551283687 0.0 -0.7034609818129278
 1.860000 -1.4608850050546904 0.0 -0.6570248270662337
 1.870000 -1.4675860646077223 0.0 -0.6101924870617802
 1.880000 -1.4740966478245872 0.0 -0.56300642317244
 1.890000 -1.4804080527309187 0.0 -0.5155102145844708
 1.900000 -1.4865112418119626 0.0 -0.4677272834977738
 1.910000 -1.492395300909816 0.0 -0.4196791189447011
 1.920000 -1.4980474909989288 0.0 -0.37140569291061404
 1.930000 -1.5034595633483128 0.0 -0.3229434128820808
 1.940000 -1.5086274916611373 0.0 -0.2743147045869361
 1.950000 -1.5135444492663719 0.0 -0.2255451854784454
 1.960000 -1.518200330129193 0.0 -0.1766685523642197
 1.970000 -1.5225847343294614 0.0 -0.12772096905400873
 1.980000 -1.5266886030615607 0.0 -0.07873604829339285
 1.990000 -1.5305036626370834 0.0 -0.029745029446649585
 2.000000 -1.5340232176930984 0.0 0.019214023462926517
 2.010000 -1.5372408198265206 0.0 0.06809927555947701
 2.020000 -1.5401459597460077 0.0 0.11688319860923177
 2.030000 -1.5427261583004308 0.0 0.1655463789146368
 2.040000 -1.5449709344683262 0.0 0.21405060657040548
 2.050000 -1.5468719648059979 0.0 0.26234929428917214
 2.060000 -1.5484218617123604 0.0 0.31041554759005247
 2.070000 -1.5496124035277543 0.0 0.3582313974717447
 2.080000 -1.5504343172834378 0.0 0.4057690451730588
 2.090000 -1.5508782701964223 0.0 0.45299182345521005
 2.100000 -1.5509353440013378 0.0 0.4998632828275137
 2.110000 -1.550596810303202 0.0 0.5463511242503626
 2.120000 -1.549853837866566 0.0 0.5924249568301633
 2.130000 -1.5486974695794902 0.0 0.6380534040730739
 2.140000 -1.5471187488160232 0.0 0.6832037253640348
 2.150000 -1.5451087581691338 0.0 0.727842955472709
 2.160000 -1.542659322155008 0.0 0.7719372354281507
 2.170000 -1.5397647780724064 0.0 0.8154482798479447
 2.180000 -1.536416773879821 0.0 0.8583430376941065
 2.190000 -1.5326023061056 0.0 0.9005971236595554
 2.200000 -1.5283128443903655 0.0 0.9421709504564297
 2.210000 -1.5235416108674726 0.0 0.983024826122615
 2.220000 -1.5182778384774125 0.0 1.0231375561664908
 2.230000 -1.5125105773458765 0.0 1.062485762956441
 2.240000 -1.5062307354726048 0.0 1.1010364602266054
 2.250000 -1.4994301976054865 0.0 1.1387530127490697
 2.260000 -1.4921004294360125 0.0 1.175601325336586
 2.270000 -1.4842322235335166 0.0 1.2115501324222446
 2.280000 -1.4758162425039003 0.0 1.2465683674029227
 2.290000 -1.4668433887577783 0.0 1.2806237722773093
 2.300000 -1.4573047337037401 0.0 1.3136834023648363
 2.310000 -1.447191312986517 0.0 1.345714490168534
 2.320000 -1.4364940429680142 0.0 1.3766846220416848
 2.330000 -1.4252038043115225 0.0 1.4065614496779826
 2.340000 -1.4133115010792523 0.0 1.4353124691206975
 2.350000 -1.4008080520971993 0.0 1.4629050320722323
 2.360000 -1.3876843706138575 0.0 1.4893064671351373
 2.370000 -1.3739313390732117 0.0 1.5144841181904671
 2.380000 -1.3595398204508662 0.0 1.5384053111003175
 2.390000 -1.3445006849958943 0.0 1.5610373281513827
 2.400000 -1.328804799251008 0.0 1.5823473982522336
 2.410000 -1.3124430027186276 0.0 1.6023027072056373
 2.420000 -1.2954061360431541 0.0 1.6208704265776108
 2.430000 -1.2776850329160314 0.0 1.638017697556651
 2.440000 -1.259270513282544 0.0 1.6537116138292953
 2.450000 -1.2401538322270966 0.0 1.6679186422874965
 2.460000 -1.220328303123194 0.0 1.680602496384559
 2.470000 -1.199788029141602 0.0 1.6917294326824617
 2.480000 -1.1785237522669052 0.0 1.7012709232311054
 2.490000 -1.1565220535570018 0.0 1.7091971818005052
 2.500000 -1.1337699377484227 0.0 1.715475137467366
 2.510000 -1.10997295834411 0.0 1.7201027393706276
 2.520000 -1.0844314753097213 0.0 1.7231467108559109
 2.530000 -1.0566874121558947 0.0 1.724689339524892
 2.540000 -1.0268783606841803 0.0 1.724765474130695
 2.550000 -0.9953227394032648 0.0 1.7233809368331483
 2.560000 -0.9621562684924868 0.0 1.7205509635032774
 2.570000 -0.9273429686199677 0.0 1.716309017218047
 2.580000 -0.8908464123973227 0.0 1.710692647418954
 2.590000 -0.8527086795701723 0.0 1.7037327738012764
 2.600000 -0.8130106119869791 0.0 1.6954553260595895
 2.610000 -0.7718160052150457 0.0 1.6858870297203736
 2.620000 -0.7291624405893181 0.0 1.6750573630716383
 2.630000 -0.6850825436231851 0.0 1.662996782155498
 2.640000 -0.6396187247867775 0.0 1.6497349721384287
 2.650000 -0.5928205788118549 0.0 1.63530084044498
 2.660000 -0.544747402364971 0.0 1.6197254809310186
 2.670000 -0.4954583502721471 0.0 1.6030411571582346
 2.680000 -0.44499530639751794 0.0 1.5852751963711218
 2.690000 -0.393392508072342 0.0 1.5664523676969293
 2.700000 -0.3406847346557531 0.0 1.54660126210512
 2.710000 -0.2869112779241827 0.0 1.5257533955045959
 2.720000 -0.23211903645830428 0.0 1.503939505820722
 2.730000 -0.17635653324777606 0.0 1.481188610852441
 2.740000 -0.11966953251136403 0.0 1.4575292507388535
 2.750000 -0.06211892585055067 0.0 1.4329994189255317
 2.760000 -0.003765172815053827 0.0 1.4076371513243888
 2.770000 0.055363653749785816 0.0 1.3814631006527713
 2.780000 0.11522337113195641 0.0 1.3544972603653516
 2.790000 0.1757603886299009 0.0 1.3267685248924856
 2.800000 0.2369471003064822 0.0 1.2983072397155486
 2.810000 0.29875165521767094 0.0 1.2691432391120867
 2.820000 0.36110984290247183 0.0 1.2393213535210093
 2.830000 0.42395761906661633 0.0 1.2088815028898605
 2.840000 0.4872674686987828 0.0 1.1778352282732403
 2.850000 0.5509972246785004 0.0 1.1462025539719138
 2.860000 0.6150859372448721 0.0 1.11402019140355
 2.870000 0.6794967334744192 0.0 1.081318014121422
 2.880000 0.7442044378284399 0.0 1.0481184553007714
 2.890000 0.8091632293711095 0.0 1.014456326266661
 2.900000 0.8743129746135294 0.0 0.9803746239343025
 2.910000 0.9396091962297647 0.0 0.9458976227283444
 2.920000 1.0050205521920397 0.0 0.9110379288412136
 2.930000 1.070493408086851 0.0 0.875830470978183
 2.940000 1.1359633765128025 0.0 0.8403216413213818
 2.950000 1.20139434278841 0.0 0.8045353276387629
 2.960000 1.2667626141793353 0.0 0.7684840179106963
 2.970000 1.3320300745190516 0.0 0.7321909184460326
 2.980000 1.3971461628617152 0.0 0.695689684145459
 2.990000 1.4620608977758263 0.0 0.6590140476190074
 3.000000 1.5267301693512676 0.0 0.6221929638017863
 3.010000 1.5911096903100799 0.0 0.5852567439262647
 3.020000 1.655151363654061 0.0 0.5482401662145941
 3.030000 1.7188119670802904 0.0 0.5111706890014276
 3.040000 1.7820468277812165 0.0 0.4740761744043922
 3.050000 1.844797774253151 0.0 0.43700071935315044
 3.060000 1.9070189970541798 0.0 0.39997493692282216
 3.070000 1.9686831210696654 0.0 0.36300814880884796
 3.080000 2.0297546379612714 0.0 0.3261189847776235
 3.090000 2.090186440814862 0.0 0.289339886501988
 3.100000 2.1499295323221945 0.0 0.25270567264434984
 3.110000 2.2089389606760528 0.0 0.21624619719643245
 3.120000 2.267172467300353 0.0 0.17998792295682756
 3.130000 2.324587392042038 0.0 0.14395786406767971
 3.140000 2.381139810805312 0.0 0.10818474068019016
 3.150000 2.436785439134899 0.0 0.07269779815842736
 3.160000 2.491480330884366 0.0 0.0375257957230104
 3.170000 2.5451808961925426 0.0 0.0026970388244520332
 3.180000 2.5978436097236166 0.0 -0.03176019594751894
 3.190000 2.649424792033605 0.0 -0.06581743979517968
 3.200000 2.699880702594983 0.0 -0.09944612522838445
 3.210000 2.7491676264674467 0.0 -0.1326177348865851
 3.220000 2.797241873444101 0.0 -0.16530377566411703
 3.230000 2.8440597448923146 0.0 -0.1974757340622299
 3.240000 2.8895775004499993 0.0 -0.229105065424425
 3.250000 2.933751313946307 0.0 -0.2601631660383373
 3.260000 2.9765372620927106 0.0 -0.2906213949105404
 3.270000 3.017879189601282 0.0 -0.320429676946624
 3.280000 3.057726114788624 0.0 -0.34954725013245225
 3.290000 3.0960471555613323 0.0 -0.37796956616180005
 3.300000 3.1328079161030327 0.0 -0.4056860088170204
 3.310000 3.167963989792926 0.0 -0.4326670422577412
 3.320000 3.201467754306848 0.0 -0.4588769047101142
 3.330000 3.2332736047829047 0.0 -0.484284277758803
 3.340000 3.2633378207608947 0.0 -0.5088621841528954
 3.350000 3.2916166918422354 0.0 -0.5325838381700305
 3.360000 3.318065677611544 0.0 -0.5554207949525563
 3.370000 3.3426397671846546 0.0 -0.5773437163229317
 3.380000 3.365293752266318 0.0 -0.5983233741641801
 3.390000 3.3859822727120386 0.0 -0.6183308106041715
 3.400000 3.404659856892695 0.0 -0.6373370128132183
 3.410000 3.4212807325699326 0.0 -0.6553127001203699
 3.420000 3.435798805244845 0.0 -0.6722283271575277
 3.430000 3.448167702727825 0.0 -0.6880541788724776
 3.440000 3.458340786633117 0.0 -0.7027604180662157
 3.450000 3.466271184078596 0.0 -0.716317032091889
 3.460000 3.4719117314548935 0.0 -0.7286938102903
 3.470000 3.475214984914819 0.0 -0.7398603400508745
 3.480000 3.476133265286282 0.0 -0.749786037073941
 3.490000 3.474618684394029 0.0 -0.7584401603435362
 3.500000 3.4706231564189602 0.0 -0.7657918190987941
 3.510000 3.4640523989206673 0.0 -0.7719190958420012
 3.520000 3.4547738760729563 0.0 -0.777072705216698
 3.530000 3.4427436014816246 0.0 -0.7814537788978199
 3.540000 3.428033135710322 0.0 -0.7850747921352942
 3.550000 3.410736180881157 0.0 -0.7878798879075983
 3.560000 3.390915225140104 0.0 -0.7898517767715146
 3.570000 3.368610346725921 0.0 -0.7910165775385906
 3.580000 3.343862980352478 0.0 -0.7914062143632582
 3.590000 3.3167238256761613 0.0 -0.7910390478109043
 3.600000 3.2872477393884987 0.0 -0.7899250095667906
 3.610000 3.2554883791258655 0.0 -0.788075358818587
 3.620000 3.2214975160470805 0.0 -0.7855052983033597
 3.630000 3.1853267466342112 0.0 -0.7822314737732948
 3.640000 3.1470285370803017 0.0 -0.7782697720349954
 3.650000 3.1066560477158074 0.0 -0.7736352180707653
 3.660000 3.0642626097269194 0.0 -0.7683427881741193
 3.670000 3.019901531158385 0.0 -0.762407843712379
 3.680000 2.973626118018485 0.0 -0.755846019469949
 3.690000 2.9254897792641055 0.0 -0.7486729672226233
 3.700000 2.875546116460003 0.0 -0.7409042594677729
 3.710000 2.823848775807195 0.0 -0.7325554755031118
 3.720000 2.770451388959803 0.0 -0.7236422462105302
 3.730000 2.7154075931816917 0.0 -0.7141802485197787
 3.740000 2.6587735165903186 0.0 -0.7041840616026545
 3.750000 2.6006083894099334 0.0 -0.6936668745190574
 3.760000 2.5409641514900483 0.0 -0.6826450224867893
 3.770000 2.47988588414181 0.0 -0.6711378358705141
 3.780000 2.41742363628226 0.0 -0.6591624990595513
 3.790000 2.3536328708502294 0.0 -0.6467337971598042
 3.800000 2.288569493036798 0.0 -0.633866267890871
 3.810000 2.2222871721555304 0.0 -0.6205754011238116
 3.820000 2.154838202602112 0.0 -0.6068772472711622
 3.830000 2.086275139678891 0.0 -0.5927876709351696
 3.840000 2.0166512429521952 0.0 -0.5783221764654811
 3.850000 1.9460199328427839 0.0 -0.5634961528822366
 3.860000 1.8744343093350244 0.0 -0.5483250775857633
 3.870000 1.8019471767834543 0.0 -0.5328245069548775
 3.880000 1.7286112633740627 0.0 -0.5170099729474877
 3.890000 1.6544793426711626 0.0 -0.5008969430043585
 3.900000 1.5796041749824743 0.0 -0.48450084572762353
 3.910000 1.5040384271308198 0.0 -0.46783709997281064
 3.920000 1.4278346642660082 0.0 -0.45092113171039894
 3.930000 1.3510453869975654 0.0 -0.4337683516402114
 3.940000 1.2737230670537465 0.0 -0.4163941491137497
 3.950000 1.1959201271721152 0.0 -0.39881389682997426
 3.960000 1.1176889286464937 0.0 -0.381042955707312
 3.970000 1.0390817849960134 0.0 -0.36309668156106767
 3.980000 0.9601509687738504 0.0 -0.34499041816228926
 3.990000 0.8809514557932072 0.0 -0.32673881293208723
 4.000000 0.8015400716855872 0.0 -0.3083559976247921
 4.010000 0.7219662909630242 0.0 -0.2898578972352023
 4.020000 0.6422830961564516 0.0 -0.27126134998972884
 4.030000 0.5625680944510951 0.0 -0.2525805336166581
 4.040000 0.48293201093984217 0.0 -0.2338363269354985
 4.050000 0.4034724150380453 0.0 -0.21506859163708808
 4.060000 0.3241937303789904 0.0 -0.1963037271142655
 4.070000 0.24505739193771472 0.0 -0.17753655589459783
 4.080000 0.16607844893413545 0.0 -0.15875781360251756
 4.090000 0.08732468160337367 0.0 -0.139974018079626
 4.100000 0.008873136437950103 0.0 -0.12120794647362637
 4.110000 -0.06921709492965353 0.0 -0.10248405551260761
 4.120000 -0.14690144892087695 0.0 -0.08381965061424562
 4.130000 -0.2241382492019536 0.0 -0.06522528051875776
 4.140000 -0.3008790047135998 0.0 -0.04671166289358319
 4.150000 -0.3770691620651971 0.0 -0.0282939216380739
 4.160000 -0.45265449190527274 0.0 -0.009989261736669511
 4.170000 -0.5275838037132479 0.0 0.008186214864791933
 4.180000 -0.60180724175935 0.0 0.02621795642329556
 4.190000 -0.6752741878778333 0.0 0.044091652454644345
 4.200000 -0.7479330630139299 0.0 0.06179237298577552
 4.210000 -0.8197322019140556 0.0 0.07930477393208686
 4.220000 -0.8906203567429055 0.0 0.09661361325516624
 4.230000 -0.9605465535035368 0.0 0.11370389576704745
 4.240000 -1.0294597631925597 0.0 0.13056070127046265
 4.250000 -1.0973088213180555 0.0 0.14716904072007675
 4.260000 -1.1640425397860346 0.0 0.1635138559599728
 4.270000 -1.2296097903746597 0.0 0.17958008274814125
 4.280000 -1.2939594971016013 0.0 0.19535269384083878
 4.290000 -1.3570405739345954 0.0 0.21081669161279804
 4.300000 -1.4188019115938189 0.0 0.22595705944424593
 4.310000 -1.4791923942473926 0.0 0.24075876091088194
 4.320000 -1.5381608924605967 0.0 0.25520675836690115
 4.330000 -1.5956562508188425 0.0 0.2692860125068193
 4.340000 -1.6516273040867675 0.0 0.28298147986570205
 4.350000 -1.706022854437306 0.0 0.29627810758947054
 4.360000 -1.7587916473558092 0.0 0.30916082707759823
 4.370000 -1.8098823811144877 0.0 0.32161455444098763
 4.380000 -1.8592437079070325 0.0 0.3336241894636868
 4.390000 -1.906822861259455 0.0 0.3451747180488159
 4.400000 -1.9525665713350913 0.0 0.3562511383184306
 4.410000 -1.9964243444450085 0.0 0.3668381992753142
 4.420000 -2.0383469660790943 0.0 0.37692051906862273
 4.430000 -2.078283488663494 0.0 0.3864828400125648
 4.440000 -2.116180702008207 0.0 0.39550905428911987
 4.450000 -2.1519855422767056 0.0 0.4039832657194271
 4.460000 -2.185647017443745 0.0 0.41189137661343367
 4.470000 -2.2171143535847593 0.0 0.41921933210826245
 4.480000 -2.2463355747721017 0.0 0.4259518970896707
 4.490000 -2.273257939400428 0.0 0.4320732299638458
 4.500000 -2.2978286954891876 0.0 0.4375676757003504
 4.510000 -2.3192771553713647 0.0 0.44231459398922146
 4.520000 -2.335842301704979 0.0 0.4460535422588279
 4.530000 -2.346412689631121 0.0 0.44862915517156526
 4.540000 -2.3513514150624273 0.0 0.4501062535263537
 4.550000 -2.351451660627844 0.0 0.45061061416774173
 4.560000 -2.347091828489235 0.0 0.4502055809176732
 4.570000 -2.3382697639048575 0.0 0.4488992813861529
 4.580000 -2.3249771523012863 0.0 0.4466996953861792
 4.590000 -2.307365889179145 0.0 0.44363818165080576
 4.600000 -2.2856686837517324 0.0 0.4397575880059334
 4.610000 -2.2600889417638323 0.0 0.43509645027427185
 4.620000 -2.2307812447458923 0.0 0.4296863775572444
 4.630000 -2.1978896713009393 0.0 0.42355757619531814
 4.640000 -2.161575115591676 0.0 0.4167426847188019
 4.650000 -2.122011814815251 0.0 0.4092762333375454
 4.660000 -2.0793734576031255 0.0 0.4011926837553522
 4.670000 -2.033827783831882 0.0 0.3925256916308651
 4.680000 -1.985540107765217 0.0 0.3833085884242478
 4.690000 -1.9346775991417704 0.0 0.37357513087956346
 4.700000 -1.8814101841612851 0.0 0.3633601092868367
 4.710000 -1.825907464749573 0.0 0.3526975999574342
 4.720000 -1.768339310664368 0.0 0.34161982570952243
 4.730000 -1.7088742650614985 0.0 0.3301596453767571
 4.740000 -1.6476776479090431 0.0 0.3183515038210374
 4.750000 -1.584916161399159 0.0 0.3062299750152587
 4.760000 -1.5207588142418857 0.0 0.29382891689063706
 4.770000 -1.4553750488267827 0.0 0.28118176085630625
 4.780000 -1.3889333529146617 0.0 0.26832205414864385
 4.790000 -1.3216014198715664 0.0 0.25528358225215914
 4.800000 -1.2535468961052088 0.0 0.24210017465826267
 4.810000 -1.1849376749093006 0.0 0.2288055419729737
