0 1000000000 1.0
Linear 3 explicit
 0.351000 2.7786241915118275 0.0 2.7786241915118275
 0.352000 2.7874994352818536 0.0 2.7874994352818536
 0.353000 2.7963337203506575 0.0 2.7963337203506575
 0.354000 2.8051266979557927 0.0 2.8051266979557927
 0.355000 2.813878020965559 0.0 2.813878020965559
 0.356000 2.8225873438927085 0.0 2.8225873438927085
 0.357000 2.8312543229080847 0.0 2.8312543229080847
 0.358000 2.8398786158541967 0.0 2.8398786158541967
 0.359000 2.8484598822587257 0.0 2.8484598822587257
 0.360000 2.856997783347968 0.0 2.856997783347968
 0.361000 2.865491982060207 0.0 2.865491982060207
 0.362000 2.873942143059023 0.0 2.873942143059023
 0.363000 2.882347932746527 0.0 2.882347932746527
 0.364000 2.8907090192765375 0.0 2.8907090192765375
 0.365000 2.8990250725676736 0.0 2.8990250725676736
 0.366000 2.9072957643163906 0.0 2.9072957643163906
 0.367000 2.9155207680099404 0.0 2.9155207680099404
 0.368000 2.92369975893926 0.0 2.92369975893926
 0.369000 2.931832414211793 0.0 2.931832414211793
 0.370000 2.9399184127642335 0.0 2.9399184127642335
 0.371000 2.9479574353752054 0.0 2.9479574353752054
 0.372000 2.9559491646778593 0.0 2.9559491646778593
 0.373000 2.963893285172408 0.0 2.963893285172408
 0.374000 2.971789483238577 0.0 2.971789483238577
 0.375000 2.979637447147986 0.0 2.979637447147986
 0.376000 2.987436867076458 0.0 2.987436867076458
 0.377000 2.9951874351162493 0.0 2.9951874351162493
 0.378000 3.0028888452882043 0.0 3.0028888452882043
 0.379000 3.010540793553837 0.0 3.010540793553837
 0.380000 3.0181429778273317 0.0 3.0181429778273317
 0.381000 3.02569509798747 0.0 3.02569509798747
 0.382000 3.0331968558894795 0.0 3.0331968558894795
 0.383000 3.040647955376804 0.0 3.040647955376804
 0.384000 3.0480481022927934 0.0 3.0480481022927934
 0.385000 3.0553970044923187 0.0 3.0553970044923187
 0.386000 3.062694371853304 0.0 3.062694371853304
 0.387000 3.069939916288182 0.0 3.069939916288182
 0.388000 3.0771333517552635 0.0 3.0771333517552635
 0.389000 3.0842743942700337 0.0 3.0842743942700337
 0.390000 3.0913627619163617 0.0 3.0913627619163617
 0.391000 3.098398174857631 0.0 3.098398174857631
 0.392000 3.105380355347784 0.0 3.105380355347784
 0.393000 3.112309027742291 0.0 3.112309027742291
 0.394000 3.119183918509029 0.0 3.119183918509029
 0.395000 3.126004756239083 0.0 3.126004756239083
 0.396000 3.1327712716574583 0.0 3.1327712716574583
 0.397000 3.139483197633712 0.0 3.139483197633712
 0.398000 3.1461402691924993 0.0 3.1461402691924993
 0.399000 3.152742223524034 0.0 3.152742223524034
 0.400000 3.159288799994463 0.0 3.159288799994463
 0.401000 3.1657797401561583 0.0 3.1657797401561583
 0.402000 3.1722147877579143 0.0 3.1722147877579143
 0.403000 3.178593688755072 0.0 3.178593688755072
 0.404000 3.184916191319542 0.0 3.184916191319542
 0.405000 3.191182045849748 0.0 3.191182045849748
 0.406000 3.1973910049804832 0.0 3.1973910049804832
 0.407000 3.203542823592672 0.0 3.203542823592672
 0.408000 3.209637258823049 0.0 3.209637258823049
 0.409000 3.215674070073748 0.0 3.215674070073748
 0.410000 3.221653019021796 0.0 3.221653019021796
 0.411000 3.227573869628526 0.0 3.227573869628526
 0.412000 3.233436388148895 0.0 3.233436388148895
 0.413000 3.2392403431407106 0.0 3.2392403431407106
 0.414000 3.2449855054737666 0.0 3.2449855054737666
 0.415000 3.250671648338891 0.0 3.250671648338891
 0.416000 3.2562985472569013 0.0 3.2562985472569013
 0.417000 3.261865980087462 0.0 3.261865980087462
 0.418000 3.2673737270378576 0.0 3.2673737270378576
 0.419000 3.27282157067167 0.0 3.27282157067167
 0.420000 3.27820929591736 0.0 3.27820929591736
 0.421000 3.283536690076761 0.0 3.283536690076761
 0.422000 3.288803542833473 0.0 3.288803542833473
 0.423000 3.294009646261168 0.0 3.294009646261168
 0.424000 3.2991547948317965 0.0 3.2991547948317965
 0.425000 3.3042387854237028 0.0 3.3042387854237028
 0.426000 3.3092614173296435 0.0 3.3092614173296435
 0.427000 3.3142224922647117 0.0 3.3142224922647117
 0.428000 3.3191218143741628 0.0 3.3191218143741628
 0.429000 3.3239591902411494 0.0 3.3239591902411494
 0.430000 3.3287344288943546 0.0 3.3287344288943546
 0.431000 3.3334473418155337 0.0 3.3334473418155337
 0.432000 3.3380977429469545 0.0 3.3380977429469545
 0.433000 3.3426854486987425 0.0 3.3426854486987425
 0.434000 3.34721027795613 0.0 3.34721027795613
 0.435000 3.351672052086606 0.0 3.351672052086606
 0.436000 3.3560705949469667 0.0 3.3560705949469667
 0.437000 3.360405732890273 0.0 3.360405732890273
 0.438000 3.364677294772701 0.0 3.364677294772701
 0.439000 3.368885111960301 0.0 3.368885111960301
 0.440000 3.3730290183356573 0.0 3.3730290183356573
 0.441000 3.37710885030444 0.0 3.37710885030444
 0.442000 3.381124446801869 0.0 3.381124446801869
 0.443000 3.385075649299071 0.0 3.385075649299071
 0.444000 3.3889623018093364 0.0 3.3889623018093364
 0.445000 3.39278425089428 0.0 3.39278425089428
 0.446000 3.3965413456698945 0.0 3.3965413456698945
 0.447000 3.400233437812513 0.0 3.400233437812513
 0.448000 3.4038603815646584 0.0 3.4038603815646584
 0.449000 3.407422033740802 0.0 3.407422033740802
 0.450000 3.410918253733015 0.0 3.410918253733015
 0.451000 3.414348903516519 0.0 3.414348903516519
 0.452000 3.4177138476551328 0.0 3.4177138476551328
 0.453000 3.4210129533066254 0.0 3.4210129533066254
 0.454000 3.4242460902279532 0.0 3.4242460902279532
 0.455000 3.4274131307804083 0.0 3.4274131307804083
 0.456000 3.4305139499346504 0.0 3.4305139499346504
 0.457000 3.4335484252756503 0.0 3.4335484252756503
 0.458000 3.436516437007517 0.0 3.436516437007517
 0.459000 3.4394178679582295 0.0 3.4394178679582295
 0.460000 3.4422526035842615 0.0 3.4422526035842615
 0.461000 3.4450205319751044 0.0 3.4450205319751044
 0.462000 3.447721543857685 0.0 3.447721543857685
 0.463000 3.4503555326006796 0.0 3.4503555326006796
 0.464000 3.4529223942187217 0.0 3.4529223942187217
 0.465000 3.4554220273765104 0.0 3.4554220273765104
 0.466000 3.457854333392808 0.0 3.457854333392808
 0.467000 3.4602192162443384 0.0 3.4602192162443384
 0.468000 3.462516582569576 0.0 3.462516582569576
 0.469000 3.464746341672432 0.0 3.464746341672432
 0.470000 3.4669084055258343 0.0 3.4669084055258343
 0.471000 3.469002688775205 0.0 3.469002688775205
 0.472000 3.471029108741827 0.0 3.471029108741827
 0.473000 3.4729875854261096 0.0 3.4729875854261096
 0.474000 3.4748780415107468 0.0 3.4748780415107468
 0.475000 3.476700402363769 0.0 3.476700402363769
 0.476000 3.478454596041491 0.0 3.478454596041491
 0.477000 3.480140553291349 0.0 3.480140553291349
 0.478000 3.481758207554639 0.0 3.481758207554639
 0.479000 3.4833074949691394 0.0 3.4833074949691394
 0.480000 3.484788354371636 0.0 3.484788354371636
 0.481000 3.486200727300336 0.0 3.486200727300336
 0.482000 3.4875445579971736 0.0 3.4875445579971736
 0.483000 3.4888197934100145 0.0 3.4888197934100145
 0.484000 3.4900263831947482 0.0 3.4900263831947482
 0.485000 3.4911642797172755 0.0 3.4911642797172755
 0.486000 3.49223343805539 0.0 3.49223343805539
 0.487000 3.493233816000552 0.0 3.493233816000552
 0.488000 3.494165374059552 0.0 3.494165374059552
 0.489000 3.4950280754560743 0.0 3.4950280754560743
 0.490000 3.495821886132144 0.0 3.495821886132144
 0.491000 3.496546774749475 0.0 3.496546774749475
 0.492000 3.4972027126907066 0.0 3.4972027126907066
 0.493000 3.497789674060531 0.0 3.497789674060531
 0.494000 3.4983076356867184 0.0 3.4983076356867184
 0.495000 3.498756577121031 0.0 3.498756577121031
 0.496000 3.4991364806400305 0.0 3.4991364806400305
 0.497000 3.499447331245775 0.0 3.499447331245775
 0.498000 3.4996891166664157 0.0 3.4996891166664157
 0.499000 3.4998618273566784 0.0 3.4998618273566784
 0.500000 3.4999654564982396 0.0 3.4999654564982396
 0.501000 3.5 0.0 3.5
 0.502000 3.4999654564982396 0.0 3.4999654564982396
 0.503000 3.4998618273566784 0.0 3.4998618273566784
 0.504000 3.4996891166664157 0.0 3.4996891166664157
 0.505000 3.499447331245775 0.0 3.499447331245775
 0.506000 3.4991364806400305 0.0 3.4991364806400305
 0.507000 3.498756577121031 0.0 3.498756577121031
