0 1000000000 1.0
Linear 3 explicit
 0.000000 0.0 0.0 0.0
 0.001000 0.0 0.0 0.0
 0.002000 0.06908677623276464 0.0 0.06908677623276464
 0.003000 0.13817082503789913 0.0 0.13817082503789913
 0.004000 0.20724941909544745 0.0 0.20724941909544745
 0.005000 0.27631983130079774 0.0 0.27631983130079774
 0.006000 0.3453793348723436 0.0 0.3453793348723436
 0.007000 0.4144252034591329 0.0 0.4144252034591329
 0.008000 0.48345471124849915 0.0 0.48345471124849915
 0.009000 0.5524651330736724 0.0 0.5524651330736724
 0.010000 0.6214537445213637 0.0 0.6214537445213637
 0.011000 0.6904178220393207 0.0 0.6904178220393207
 0.012000 0.7593546430438479 0.0 0.7593546430438479
 0.013000 0.8282614860272915 0.0 0.8282614860272915
 0.014000 0.8971356306654774 0.0 0.8971356306654774
 0.015000 0.965974357925107 0.0 0.965974357925107
 0.016000 1.0347749501710986 0.0 1.0347749501710986
 0.017000 1.1035346912738762 0.0 1.1035346912738762
 0.018000 1.172250866716596 0.0 1.172250866716596
 0.019000 1.240920763702313 0.0 1.240920763702313
 0.020000 1.3095416712610757 0.0 1.3095416712610757
 0.021000 1.3781108803569515 0.0 1.3781108803569515
 0.022000 1.4466256839949747 0.0 1.4466256839949747
 0.023000 1.5150833773280135 0.0 1.5150833773280135
 0.024000 1.5834812577635538 0.0 1.5834812577635538
 0.025000 1.651816625070392 0.0 1.651816625070392
 0.026000 1.7200867814852352 0.0 1.7200867814852352
 0.027000 1.7882890318192055 0.0 1.7882890318192055
 0.028000 1.8564206835642414 0.0 1.8564206835642414
 0.029000 1.924479046999391 0.0 1.924479046999391
 0.030000 1.9924614352970014 0.0 1.9924614352970014
 0.031000 2.060365164628786 0.0 2.060365164628786
 0.032000 2.128187554271782 0.0 2.128187554271782
 0.033000 2.1959259267141764 0.0 2.1959259267141764
 0.034000 2.263577607761011 0.0 2.263577607761011
 0.035000 2.3311399266397568 0.0 2.3311399266397568
 0.036000 2.3986102161057503 0.0 2.3986102161057503
 0.037000 2.465985812547489 0.0 2.465985812547489
 0.038000 2.5332640560917943 0.0 2.5332640560917943
 0.039000 2.6004422907088074 0.0 2.6004422907088074
 0.040000 2.667517864316853 0.0 2.667517864316853
 0.041000 2.7344881288871385 0.0 2.7344881288871385
 0.042000 2.8013504405482883 0.0 2.8013504405482883
 0.043000 2.8681021596907263 0.0 2.8681021596907263
 0.044000 2.934740651070876 0.0 2.934740651070876
 0.045000 3.0012632839152027 0.0 3.0012632839152027
 0.046000 3.0676674320240678 0.0 3.0676674320240678
 0.047000 3.133950473875403 0.0 3.133950473875403
 0.048000 3.2001097927282123 0.0 3.2001097927282123
 0.049000 3.2661427767258715 0.0 3.2661427767258715
 0.050000 3.3320468189992365 0.0 3.3320468189992365
 0.051000 3.3978193177695655 0.0 3.3978193177695655
 0.052000 3.4634576764512284 0.0 3.4634576764512284
 0.053000 3.5289593037542137 0.0 3.5289593037542137
 0.054000 3.594321613786434 0.0 3.594321613786434
 0.055000 3.6595420261558056 0.0 3.6595420261558056
 0.056000 3.7246179660721235 0.0 3.7246179660721235
 0.057000 3.78954686444871 0.0 3.78954686444871
 0.058000 3.854326158003831 0.0 3.854326158003831
 0.059000 3.918953289361897 0.0 3.918953289361897
 0.060000 3.9834257071544217 0.0 3.9834257071544217
 0.061000 4.047740866120745 0.0 4.047740866120745
 0.062000 4.111896227208517 0.0 4.111896227208517
 0.063000 4.175889257673933 0.0 4.175889257673933
 0.064000 4.239717431181724 0.0 4.239717431181724
 0.065000 4.30337822790489 0.0 4.30337822790489
 0.066000 4.366869134624183 0.0 4.366869134624183
 0.067000 4.430187644827317 0.0 4.430187644827317
 0.068000 4.493331258807932 0.0 4.493331258807932
 0.069000 4.556297483764262 0.0 4.556297483764262
 0.070000 4.619083833897566 0.0 4.619083833897566
 0.071000 4.6816878305102465 0.0 4.6816878305102465
 0.072000 4.74410700210371 0.0 4.74410700210371
 0.073000 4.806338884475943 0.0 4.806338884475943
 0.074000 4.868381020818789 0.0 4.868381020818789
 0.075000 4.930230961814935 0.0 4.930230961814935
 0.076000 4.9918862657346175 0.0 4.9918862657346175
 0.077000 5.053344498532005 0.0 5.053344498532005
 0.078000 5.1146032339413035 0.0 5.1146032339413035
 0.079000 5.17566005357253 0.0 5.17566005357253
 0.080000 5.236512547006989 0.0 5.236512547006989
 0.081000 5.297158311892441 0.0 5.297158311892441
 0.082000 5.357594954037924 0.0 5.357594954037924
 0.083000 5.417820087508296 0.0 5.417820087508296
 0.084000 5.477831334718406 0.0 5.477831334718406
 0.085000 5.53762632652697 0.0 5.53762632652697
 0.086000 5.597202702330099 0.0 5.597202702330099
 0.087000 5.656558110154487 0.0 5.656558110154487
 0.088000 5.715690206750263 0.0 5.715690206750263
 0.089000 5.774596657683505 0.0 5.774596657683505
 0.090000 5.833275137428399 0.0 5.833275137428399
 0.091000 5.8917233294590305 0.0 5.8917233294590305
 0.092000 5.949938926340861 0.0 5.949938926340861
 0.093000 6.007919629821809 0.0 6.007919629821809
 0.094000 6.065663150922976 0.0 6.065663150922976
 0.095000 6.123167210029025 0.0 6.123167210029025
 0.096000 6.1804295369781626 0.0 6.1804295369781626
 0.097000 6.237447871151772 0.0 6.237447871151772
 0.098000 6.294219961563648 0.0 6.294219961563648
 0.099000 6.350743566948873 0.0 6.350743566948873
 0.100000 6.40701645585229 0.0 6.40701645585229
 0.101000 6.463036406716599 0.0 6.463036406716599
 0.102000 6.518801207970061 0.0 6.518801207970061
 0.103000 6.574308658113808 0.0 6.574308658113808
 0.104000 6.629556565808753 0.0 6.629556565808753
 0.105000 6.684542749962099 0.0 6.684542749962099
 0.106000 6.739265039813446 0.0 6.739265039813446
 0.107000 6.793721275020492 0.0 6.793721275020492
 0.108000 6.847909305744315 0.0 6.847909305744315
 0.109000 6.901826992734244 0.0 6.901826992734244
 0.110000 6.955472207412321 0.0 6.955472207412321
 0.111000 7.008842831957327 0.0 7.008842831957327
 0.112000 7.061936759388388 0.0 7.061936759388388
 0.113000 7.114751893648159 0.0 7.114751893648159
 0.114000 7.167286149685578 0.0 7.167286149685578
 0.115000 7.219537453538167 0.0 7.219537453538167
 0.116000 7.271503742413915 0.0 7.271503742413915
 0.117000 7.323182964772725 0.0 7.323182964772725
 0.118000 7.374573080407381 0.0 7.374573080407381
 0.119000 7.425672060524114 0.0 7.425672060524114
 0.120000 7.476477887822687 0.0 7.476477887822687
 0.121000 7.526988556576027 0.0 7.526988556576027
 0.122000 7.577202072709424 0.0 7.577202072709424
 0.123000 7.627116453879237 0.0 7.627116453879237
 0.124000 7.676729729551167 0.0 7.676729729551167
 0.125000 7.726039941078041 0.0 7.726039941078041
 0.126000 7.77504514177714 0.0 7.77504514177714
 0.127000 7.8237433970070525 0.0 7.8237433970070525
 0.128000 7.872132784244044 0.0 7.872132784244044
 0.129000 7.920211393157966 0.0 7.920211393157966
 0.130000 7.967977325687658 0.0 7.967977325687658
 0.131000 8.015428696115896 0.0 8.015428696115896
 0.132000 8.06256363114382 0.0 8.06256363114382
 0.133000 8.10938026996491 0.0 8.10938026996491
 0.134000 8.155876764338425 0.0 8.155876764338425
 0.135000 8.202051278662381 0.0 8.202051278662381
 0.136000 8.247901990046017 0.0 8.247901990046017
 0.137000 8.293427088381755 0.0 8.293427088381755
 0.138000 8.338624776416667 0.0 8.338624776416667
 0.139000 8.383493269823418 0.0 8.383493269823418
 0.140000 8.428030797270717 0.0 8.428030797270717
 0.141000 8.472235600493239 0.0 8.472235600493239
 0.142000 8.516105934361045 0.0 8.516105934361045
 0.143000 8.55964006694847 0.0 8.55964006694847
 0.144000 8.602836279602505 0.0 8.602836279602505
 0.145000 8.645692867010634 0.0 8.645692867010634
 0.146000 8.688208137268171 0.0 8.688208137268171
 0.147000 8.730380411945047 0.0 8.730380411945047
 0.148000 8.772208026152063 0.0 8.772208026152063
 0.149000 8.813689328606634 0.0 8.813689328606634
 0.150000 8.854822681697962 0.0 8.854822681697962
 0.151000 8.895606461551704 0.0 8.895606461551704
 0.152000 8.93603905809406 0.0 8.93603905809406
 0.153000 8.976118875115354 0.0 8.976118875115354
 0.154000 9.015844330333035 0.0 9.015844330333035
 0.155000 9.055213855454154 0.0 9.055213855454154
 0.156000 9.094225896237267 0.0 9.094225896237267
 0.157000 9.132878912553807 0.0 9.132878912553807
 0.158000 9.171171378448872 0.0 9.171171378448872
 0.159000 9.209101782201476 0.0 9.209101782201476
 0.160000 9.246668626384228 0.0 9.246668626384228
 0.161000 9.283870427922443 0.0 9.283870427922443
 0.162000 9.320705718152691 0.0 9.320705718152691
 0.163000 9.357173042880799 0.0 9.357173042880799
 0.164000 9.393270962439217 0.0 9.393270962439217
 0.165000 9.428998051743894 0.0 9.428998051743894
 0.166000 9.464352900350518 0.0 9.464352900350518
 0.167000 9.499334112510205 0.0 9.499334112510205
 0.168000 9.533940307224595 0.0 9.533940307224595
 0.169000 9.568170118300376 0.0 9.568170118300376
 0.170000 9.602022194403219 0.0 9.602022194403219
 0.171000 9.635495199111123 0.0 9.635495199111123
 0.172000 9.668587810967173 0.0 9.668587810967173
 0.173000 9.701298723531721 0.0 9.701298723531721
 0.174000 9.73362664543395 0.0 9.73362664543395
 0.175000 9.765570300422855 0.0 9.765570300422855
 0.176000 9.797128427417633 0.0 9.797128427417633
 0.177000 9.82829978055747 0.0 9.82829978055747
 0.178000 9.859083129250712 0.0 9.859083129250712
 0.179000 9.889477258223467 0.0 9.889477258223467
 0.180000 9.919480967567566 0.0 9.919480967567566
 0.181000 9.949093072787937 0.0 9.949093072787937
 0.182000 9.978312404849369 0.0 9.978312404849369
 0.183000 10.007137810222666 0.0 10.007137810222666
 0.184000 10.035568150930176 0.0 10.035568150930176
 0.185000 10.06360230459074 0.0 10.06360230459074
 0.186000 10.09123916446396 0.0 10.09123916446396
 0.187000 10.118477639493937 0.0 10.118477639493937
 0.188000 10.145316654352316 0.0 10.145316654352316
 0.189000 10.171755149480747 0.0 10.171755149480747
 0.190000 10.19779208113271 0.0 10.19779208113271
 0.191000 10.223426421414725 0.0 10.223426421414725
 0.192000 10.248657158326933 0.0 10.248657158326933
 0.193000 10.273483295803047 0.0 10.273483295803047
 0.194000 10.297903853749657 0.0 10.297903853749657
 0.195000 10.321917868084961 0.0 10.321917868084961
 0.196000 10.345524390776786 0.0 10.345524390776786
 0.197000 10.368722489880037 0.0 10.368722489880037
 0.198000 10.391511249573487 0.0 10.391511249573487
 0.199000 10.41388977019592 0.0 10.41388977019592
 0.200000 10.435857168281657 0.0 10.435857168281657
 0.201000 10.457412576595447 0.0 10.457412576595447
 0.202000 10.478555144166666 0.0 10.478555144166666
 0.203000 10.499284036322955 0.0 10.499284036322955
 0.204000 10.519598434723145 0.0 10.519598434723145
 0.205000 10.539497537389568 0.0 10.539497537389568
 0.206000 10.558980558739725 0.0 10.558980558739725
 0.207000 10.578046729617295 0.0 10.578046729617295
 0.208000 10.596695297322498 0.0 10.596695297322498
 0.209000 10.614925525641809 0.0 10.614925525641809
 0.210000 10.632736694877032 0.0 10.632736694877032
 0.211000 10.650128101873701 0.0 10.650128101873701
 0.212000 10.667099060048852 0.0 10.667099060048852
 0.213000 10.68364889941811 0.0 10.68364889941811
 0.214000 10.699776966622153 0.0 10.699776966622153
 0.215000 10.71548262495251 0.0 10.71548262495251
 0.216000 10.730765254376676 0.0 10.730765254376676
 0.217000 10.745624251562615 0.0 10.745624251562615
 0.218000 10.760059029902557 0.0 10.760059029902557
 0.219000 10.77406901953617 0.0 10.77406901953617
 0.220000 10.787653667373055 0.0 10.787653667373055
 0.221000 10.80081243711457 0.0 10.80081243711457
 0.222000 10.813544809275026 0.0 10.813544809275026
 0.223000 10.825850281202163 0.0 10.825850281202163
 0.224000 10.837728367097023 0.0 10.837728367097023
 0.225000 10.849178598033113 0.0 10.849178598033113
 0.226000 10.860200521974924 0.0 10.860200521974924
 0.227000 10.870793703795767 0.0 10.870793703795767
 0.228000 10.880957725294964 0.0 10.880957725294964
 0.229000 10.890692185214352 0.0 10.890692185214352
 0.230000 10.89999669925412 0.0 10.89999669925412
 0.231000 10.908870900087987 0.0 10.908870900087987
 0.232000 10.917314437377692 0.0 10.917314437377692
 0.233000 10.925326977786847 0.0 10.925326977786847
 0.234000 10.932908204994078 0.0 10.932908204994078
 0.235000 10.940057819705512 0.0 10.940057819705512
 0.236000 10.946775539666602 0.0 10.946775539666602
 0.237000 10.95306109967327 0.0 10.95306109967327
 0.238000 10.958914251582366 0.0 10.958914251582366
 0.239000 10.964334764321476 0.0 10.964334764321476
 0.240000 10.96932242389804 0.0 10.96932242389804
 0.241000 10.973877033407797 0.0 10.973877033407797
 0.242000 10.977998413042561 0.0 10.977998413042561
 0.243000 10.981686400097324 0.0 10.981686400097324
 0.244000 10.984940848976668 0.0 10.984940848976668
 0.245000 10.987761631200527 0.0 10.987761631200527
 0.246000 10.990148635409248 0.0 10.990148635409248
 0.247000 10.992101767367991 0.0 10.992101767367991
 0.248000 10.993620949970452 0.0 10.993620949970452
 0.249000 10.994706123241903 0.0 10.994706123241903
 0.250000 10.995357244341559 0.0 10.995357244341559
 0.251000 10.995574287564276 0.0 10.995574287564276
 0.252000 10.995357244341559 0.0 10.995357244341559
 0.253000 10.994706123241903 0.0 10.994706123241903
 0.254000 10.993620949970452 0.0 10.993620949970452
 0.255000 10.992101767367991 0.0 10.992101767367991
 0.256000 10.990148635409248 0.0 10.990148635409248
 0.257000 10.987761631200527 0.0 10.987761631200527
 0.258000 10.984940848976668 0.0 10.984940848976668
 0.259000 10.981686400097324 0.0 10.981686400097324
 0.260000 10.977998413042561 0.0 10.977998413042561
 0.261000 10.973877033407797 0.0 10.973877033407797
 0.262000 10.96932242389804 0.0 10.96932242389804
 0.263000 10.964334764321476 0.0 10.964334764321476
 0.264000 10.958914251582366 0.0 10.958914251582366
 0.265000 10.95306109967327 0.0 10.95306109967327
 0.266000 10.946775539666602 0.0 10.946775539666602
 0.267000 10.940057819705512 0.0 10.940057819705512
 0.268000 10.932908204994078 0.0 10.932908204994078
 0.269000 10.925326977786847 0.0 10.925326977786847
 0.270000 10.917314437377692 0.0 10.917314437377692
 0.271000 10.908870900087983 0.0 10.908870900087983
 0.272000 10.89999669925412 0.0 10.89999669925412
 0.273000 10.890692185214352 0.0 10.890692185214352
 0.274000 10.880957725294964 0.0 10.880957725294964
 0.275000 10.870793703795767 0.0 10.870793703795767
 0.276000 10.860200521974923 0.0 10.860200521974923
 0.277000 10.849178598033113 0.0 10.849178598033113
 0.278000 10.837728367097023 0.0 10.837728367097023
 0.279000 10.825850281202163 0.0 10.825850281202163
 0.280000 10.813544809275024 0.0 10.813544809275024
 0.281000 10.80081243711457 0.0 10.80081243711457
 0.282000 10.787653667373055 0.0 10.787653667373055
 0.283000 10.77406901953617 0.0 10.77406901953617
 0.284000 10.760059029902559 0.0 10.760059029902559
 0.285000 10.745624251562614 0.0 10.745624251562614
 0.286000 10.73076525437668 0.0 10.73076525437668
 0.287000 10.715482624952509 0.0 10.715482624952509
 0.288000 10.699776966622155 0.0 10.699776966622155
 0.289000 10.68364889941811 0.0 10.68364889941811
 0.290000 10.667099060048852 0.0 10.667099060048852
 0.291000 10.650128101873703 0.0 10.650128101873703
 0.292000 10.632736694877034 0.0 10.632736694877034
 0.293000 10.61492552564181 0.0 10.61492552564181
 0.294000 10.596695297322498 0.0 10.596695297322498
 0.295000 10.578046729617297 0.0 10.578046729617297
 0.296000 10.558980558739727 0.0 10.558980558739727
 0.297000 10.539497537389568 0.0 10.539497537389568
 0.298000 10.519598434723145 0.0 10.519598434723145
 0.299000 10.499284036322956 0.0 10.499284036322956
 0.300000 10.478555144166666 0.0 10.478555144166666
 0.301000 10.457412576595447 0.0 10.457412576595447
 0.302000 10.435857168281661 0.0 10.435857168281661
 0.303000 10.413889770195917 0.0 10.413889770195917
 0.304000 10.391511249573487 0.0 10.391511249573487
 0.305000 10.368722489880039 0.0 10.368722489880039
 0.306000 10.345524390776786 0.0 10.345524390776786
 0.307000 10.321917868084961 0.0 10.321917868084961
 0.308000 10.297903853749661 0.0 10.297903853749661
 0.309000 10.273483295803047 0.0 10.273483295803047
 0.310000 10.248657158326935 0.0 10.248657158326935
 0.311000 10.223426421414727 0.0 10.223426421414727
 0.312000 10.19779208113271 0.0 10.19779208113271
 0.313000 10.171755149480747 0.0 10.171755149480747
 0.314000 10.145316654352317 0.0 10.145316654352317
 0.315000 10.118477639493937 0.0 10.118477639493937
 0.316000 10.09123916446396 0.0 10.09123916446396
 0.317000 10.06360230459074 0.0 10.06360230459074
 0.318000 10.03556815093018 0.0 10.03556815093018
 0.319000 10.007137810222662 0.0 10.007137810222662
 0.320000 9.978312404849369 0.0 9.978312404849369
 0.321000 9.949093072787935 0.0 9.949093072787935
 0.322000 9.919480967567566 0.0 9.919480967567566
 0.323000 9.88947725822347 0.0 9.88947725822347
 0.324000 9.859083129250717 0.0 9.859083129250717
 0.325000 9.82829978055747 0.0 9.82829978055747
 0.326000 9.797128427417634 0.0 9.797128427417634
 0.327000 9.765570300422857 0.0 9.765570300422857
 0.328000 9.73362664543395 0.0 9.73362664543395
 0.329000 9.701298723531723 0.0 9.701298723531723
 0.330000 9.668587810967173 0.0 9.668587810967173
 0.331000 9.63549519911112 0.0 9.63549519911112
 0.332000 9.602022194403217 0.0 9.602022194403217
 0.333000 9.568170118300376 0.0 9.568170118300376
 0.334000 9.533940307224595 0.0 9.533940307224595
 0.335000 9.499334112510205 0.0 9.499334112510205
 0.336000 9.464352900350518 0.0 9.464352900350518
 0.337000 9.428998051743893 0.0 9.428998051743893
 0.338000 9.393270962439217 0.0 9.393270962439217
 0.339000 9.357173042880797 0.0 9.357173042880797
 0.340000 9.320705718152695 0.0 9.320705718152695
 0.341000 9.28387042792244 0.0 9.28387042792244
 0.342000 9.24666862638423 0.0 9.24666862638423
 0.343000 9.209101782201477 0.0 9.209101782201477
 0.344000 9.171171378448872 0.0 9.171171378448872
 0.345000 9.13287891255381 0.0 9.13287891255381
 0.346000 9.094225896237269 0.0 9.094225896237269
 0.347000 9.055213855454156 0.0 9.055213855454156
 0.348000 9.015844330333037 0.0 9.015844330333037
 0.349000 8.976118875115356 0.0 8.976118875115356
 0.350000 8.936039058094062 0.0 8.936039058094062
 0.351000 8.895606461551704 0.0 8.895606461551704
 0.352000 8.854822681697964 0.0 8.854822681697964
 0.353000 8.813689328606637 0.0 8.813689328606637
 0.354000 8.772208026152066 0.0 8.772208026152066
 0.355000 8.730380411945049 0.0 8.730380411945049
 0.356000 8.688208137268175 0.0 8.688208137268175
 0.357000 8.645692867010636 0.0 8.645692867010636
 0.358000 8.602836279602505 0.0 8.602836279602505
 0.359000 8.55964006694847 0.0 8.55964006694847
 0.360000 8.516105934361045 0.0 8.516105934361045
 0.361000 8.472235600493239 0.0 8.472235600493239
 0.362000 8.428030797270717 0.0 8.428030797270717
 0.363000 8.383493269823422 0.0 8.383493269823422
 0.364000 8.338624776416669 0.0 8.338624776416669
 0.365000 8.293427088381758 0.0 8.293427088381758
 0.366000 8.247901990046017 0.0 8.247901990046017
 0.367000 8.202051278662383 0.0 8.202051278662383
 0.368000 8.155876764338426 0.0 8.155876764338426
 0.369000 8.10938026996491 0.0 8.10938026996491
